#	Title	No Two People
#	Title	Frank Loesser - No Two People.xml
1	0	1	4	5
2	1	2	4	5
3	2	2.33333	4	5
4	2.33333	2.66667	5	5
5	2.66667	3	7	5
6	3	3.33333	5	5
7	3.66667	4	4	5
8	4	5	9	5
9	5	5.33333	2	5
10	5.66667	6	2	5
11	6	8	2	5
12	8	9	7	5
13	9	9.33333	0	5
14	9.66667	10	0	5
15	10	12	0	5
16	12	13	2	5
17	13	13.3333	7	4
18	13.6667	14	7	4
19	14	16	7	4
20	16	17	4	5
21	17	18	4	5
22	18	18.3333	4	5
23	18.3333	18.6667	5	5
24	18.6667	19	7	5
25	19	19.3333	5	5
26	19.6667	20	4	5
27	20	21	9	5
28	21	21.3333	2	5
29	21.6667	22	2	5
30	22	23.5	2	5
31	23.5	24	2	5
32	24	25	7	5
33	25	25.3333	0	5
34	25.6667	26	0	5
35	26	27	0	5
36	27	28	2	5
37	28	29	0	5
38	32	33	4	5
39	33	34	4	5
40	34	34.3333	4	5
41	34.3333	34.6667	5	5
42	34.6667	35	7	5
43	35	35.3333	5	5
44	35.6667	36	4	5
45	36	36.5	9	5
46	36.5	36.8333	2	5
47	37.1667	37.5	2	5
48	37.5	39.5	2	5
49	40	41	7	5
50	41	41.3333	0	5
51	41.6667	42	0	5
52	42	44	0	5
53	44	45	2	5
54	45	45.3333	7	4
55	45.6667	46	7	4
56	46	48	7	4
57	48	49	4	5
58	49	50	4	5
59	50	50.3333	4	5
60	50.3333	50.6667	5	5
61	50.6667	51	7	5
62	51	51.3333	5	5
63	51.6667	52	4	5
64	52	52.5	9	5
65	52.5	52.8333	2	5
66	53.1667	53.5	2	5
67	53.5	55	2	5
68	55	55.5	2	5
69	56	57	7	5
70	57	57.3333	0	5
71	57.6667	58	0	5
72	58	59	0	5
73	59	60	2	5
74	60	62	0	5
75	62	62.3333	0	5
76	62.6667	63	0	5
77	63	63.3333	9	5
78	63.6667	64	7	5
79	64	66	5	5
80	66	66.3333	5	5
81	66.6667	67	11	4
82	67	67.3333	7	5
83	67.6667	68	5	5
84	68	70	4	5
85	70	70.3333	4	5
86	70.6667	71	7	4
87	71	71.3333	5	5
88	71.6667	72	4	5
89	72	72.3333	2	5
90	72.3333	72.6667	2	5
91	72.6667	73	2	5
92	73.3333	73.6667	2	5
93	73.6667	74	2	5
94	74	74.3333	2	5
95	74.3333	74.6667	2	5
96	74.6667	75	2	5
97	80	81	4	5
98	81	82	4	5
99	82	82.3333	4	5
100	82.3333	82.6667	5	5
101	82.6667	83	7	5
102	83	83.3333	5	5
103	83.6667	84	4	5
104	84	84.5	9	5
105	84.5	84.8333	2	5
106	85.1667	85.5	2	5
107	85.5	87.5	2	5
108	88	89	7	5
109	89	89.3333	0	5
110	89.6667	90	0	5
111	90	92	0	5
112	92	93	2	5
113	93	93.3333	7	4
114	93.6667	94	7	4
115	94	96	7	4
116	96	97	4	5
117	97	98	4	5
118	98	98.3333	4	5
119	98.3333	98.6667	5	5
120	98.6667	99	7	5
121	99	99.3333	5	5
