#	Title	A String Of Pearls 1942
#	Title	Jerry Gray, Eddie DeLange 1942 - A String Of Pearls 1942.xml
1	0	2	9	4
2	2	3	9	4
3	3	4	9	4
4	4	5	9	4
5	5	6	9	4
6	6	6.5	9	4
7	6.5	7	11	4
8	7	8	0	5
9	8	10	9	4
10	10	11	9	4
11	11	12	9	4
12	12	13	9	4
13	13	14	9	4
14	14	14.5	9	4
15	14.5	15	11	4
16	15	16	0	5
17	16	18	9	4
18	18	19	9	4
19	19	20	9	4
20	20	21	9	4
21	21	22	9	4
22	22	22.5	9	4
23	22.5	23	5	4
24	23	24	7	4
25	24	26	5	4
26	26	27	5	4
27	32	34	2	5
28	34	35	2	5
29	35	36	2	5
30	36	37	2	5
31	37	38	2	5
32	38	38.5	2	5
33	38.5	39	3	5
34	39	40	5	5
35	40	42	2	5
36	42	43	2	5
37	43	44	2	5
38	44	45	2	5
39	45	46	2	5
40	46	46.5	2	5
41	46.5	47	3	5
42	47	48	5	5
43	48	50	2	5
44	50	51	2	5
45	51	52	2	5
46	52	53	2	5
47	53	54	2	5
48	54	54.5	2	5
49	54.5	55	10	4
50	55	56	0	5
51	56	58	10	4
52	58	59	10	4
53	64	66	9	4
54	66	67	9	4
55	67	68	9	4
56	68	69	9	4
57	69	70	9	4
58	70	70.5	9	4
59	70.5	71	10	4
60	71	72	0	5
61	72	74	9	4
62	74	75	9	4
63	75	76	9	4
64	76	77	9	4
65	77	78	9	4
66	78	78.5	9	4
67	78.5	79	10	4
68	79	80	0	5
69	80	82	9	4
70	82	83	9	4
71	83	84	9	4
72	84	85	9	4
73	85	86	9	4
74	86	86.5	9	4
75	86.5	87	5	4
76	87	88	7	4
77	88	90	5	4
78	90	91	5	4
79	96	98	9	4
80	98	99	9	4
81	99	100	9	4
82	100	101	9	4
83	101	102	9	4
84	102	102.5	9	4
85	102.5	103	11	4
86	103	104	0	5
87	104	106	9	4
88	106	107	9	4
89	107	108	9	4
90	108	109	9	4
91	109	110	9	4
92	110	110.5	9	4
93	110.5	111	11	4
94	111	112	0	5
95	112	114	9	4
96	114	115	9	4
97	115	116	9	4
98	116	117	9	4
99	117	118	9	4
100	118	118.5	9	4
101	118.5	119	5	4
102	119	120	7	4
103	120	122	5	4
104	122	123	5	4
105	128	130	2	5
106	130	131	2	5
107	131	132	2	5
108	132	133	2	5
109	133	134	2	5
110	134	134.5	2	5
111	134.5	135	3	5
112	135	136	5	5
113	136	138	2	5
114	138	139	2	5
115	139	140	2	5
116	140	141	2	5
117	141	142	2	5
118	142	142.5	2	5
119	142.5	143	3	5
120	143	144	5	5
121	144	146	2	5
122	146	147	2	5
123	147	148	2	5
124	148	149	2	5
125	149	150	2	5
126	150	150.5	2	5
127	150.5	151	10	4
128	151	152	0	5
129	152	154	10	4
130	154	155	10	4
131	160	162	9	4
132	162	163	9	4
133	163	164	9	4
134	164	165	9	4
135	165	166	9	4
136	166	166.5	9	4
137	166.5	167	10	4
138	167	168	0	5
139	168	170	9	4
140	170	171	9	4
141	171	172	9	4
142	172	173	9	4
143	173	174	9	4
144	174	174.5	9	4
145	174.5	175	10	4
146	175	176	0	5
147	176	178	9	4
148	178	179	9	4
149	179	180	9	4
150	180	181	9	4
151	181	182	9	4
152	182	182.5	9	4
153	182.5	183	5	4
154	183	184	7	4
155	184	186	5	4
156	186	188	5	4
157	188	191	5	4
