#	Title	On Top Of Old Smokey
#	Title	Traditional - On Top Of Old Smokey.xml
1	2	3	0	4
2	3	4	0	4
3	4	5	4	4
4	5	6	7	4
5	6	9	0	5
6	9	12	9	4
7	12	14	9	4
8	14	15	9	4
9	15	16	5	4
10	16	17	7	4
11	17	18	9	4
12	18	21	7	4
13	21	24	7	4
14	24	26	7	4
15	26	26.5	0	4
16	26.5	27	0	4
17	27	28	0	4
18	28	29	4	4
19	29	30	7	4
20	30	33	7	4
21	33	36	2	4
22	36	38	2	4
23	38	38.5	4	4
24	38.5	39	4	4
25	39	40	5	4
26	40	41	4	4
27	41	42	2	4
28	42	45	0	4
29	45	48	0	4
30	48	50	0	4
31	50	51	0	4
32	51	52	0	4
33	52	53	4	4
34	53	54	7	4
35	54	57	0	5
36	57	60	9	4
37	60	62	9	4
38	62	63	9	4
39	63	64	5	4
40	64	65	7	4
41	65	66	9	4
42	66	69	7	4
43	69	72	7	4
44	72	74	7	4
45	74	75	0	4
46	75	76	0	4
47	76	77	4	4
48	77	77.5	7	4
49	77.5	78	7	4
50	78	81	7	4
51	81	84	2	4
52	84	86	2	4
53	86	87	4	4
54	87	88	5	4
55	88	89	4	4
56	89	90	2	4
57	90	93	0	4
58	93	96	0	4
59	96	98	0	4
60	98	99	0	4
61	99	100	0	4
62	100	101	4	4
63	101	102	7	4
64	102	105	0	5
65	105	108	9	4
66	108	110	9	4
67	110	111	9	4
68	111	112	5	4
69	112	113	7	4
70	113	114	9	4
71	114	117	7	4
72	117	120	7	4
73	120	122	7	4
74	122	122.5	0	4
75	122.5	123	0	4
76	123	124	0	4
77	124	125	4	4
78	125	126	7	4
79	126	129	7	4
80	129	132	2	4
81	132	134	2	4
82	134	134.5	4	4
83	134.5	135	4	4
84	135	136	5	4
85	136	137	4	4
86	137	138	2	4
87	138	141	0	4
88	141	144	0	4
89	144	146	0	4
90	146	147	0	4
91	147	148	0	4
92	148	149	4	4
93	149	150	7	4
94	150	153	0	5
95	153	156	9	4
96	156	158	9	4
97	158	159	9	4
98	159	160	5	4
99	160	161	7	4
100	161	162	9	4
101	162	165	7	4
102	165	168	7	4
103	168	170	7	4
104	170	171	0	4
105	171	172	0	4
106	172	173	4	4
107	173	173.5	7	4
108	173.5	174	7	4
109	174	177	7	4
110	177	180	2	4
111	180	182	2	4
112	182	183	4	4
113	183	184	5	4
114	184	185	4	4
115	185	186	2	4
116	186	189	0	4
117	189	192	0	4
118	192	195	0	4
119	195	197	0	4
