1	0	0.5	#
2	0.75	1.5	-3
3	1.5	2.25	3
4	2.25	3	-3
5	3	4	3
6	4	5	-1
7	5	6	0
8	6	8	0
9	8	8.5	-1
10	8.5	9	-1
11	9	9.75	1
12	9.75	10.25	-1
13	10.5	11.25	1
14	11.25	11.5	1
15	11.5	12	1
16	12	13	-3
17	13	14	-4
18	14	16	0
19	16	16.5	8
20	16.5	17	1
21	17	17.5	-1
22	17.5	18	1
23	18	18.5	-1
24	18.5	19	1
25	19	19.5	-1
26	20	21	1
27	21	22	-2
28	22	23	-5
29	24	24.5	5
30	24.5	25.25	2
31	25.25	26	-2
32	26	26.75	2
33	27	28	-2
34	28	29	2
35	29	30	-2
36	30	31	-3
37	32.5	33	0
38	33	33.5	3
39	33.5	34	-3
40	34	34.5	3
41	34.5	35	-3
42	35	35.5	3
43	35.5	36	-3
44	36	37	2
45	37	38	0
46	38	39.5	0
47	39.5	40	-4
48	40	40.5	3
49	40.5	41	-1
50	41	41.5	1
51	41.5	42	-1
52	42	43	1
53	43	44	2
54	44	45	-3
55	45	46	-4
56	46	48	0
57	49	49.5	9
58	49.5	50	-1
59	50	50.5	1
60	50.5	51	-1
61	51	52	-4
62	52	53	1
63	53	54	-1
64	54	54.5	-2
65	54.5	55	2
66	55	55.5	1
67	55.5	56	1
68	56	56.5	1
69	56.5	57	2
70	57	58	-2
71	58	59	-3
72	59	60	-2
73	60.5	64	-2
74	64	64.5	0
