#	Title	Stars Fell On Alabama
#	Title	Frank Perkins, Mitchell Parish - Stars Fell On Alabama .xml
1	0	2	4	4
2	2	2.5	3	4
3	2.5	3	4	4
4	3	3.5	3	4
5	3.5	4	4	4
6	4	5	9	4
7	5	7	9	4
8	7	8	9	4
9	8	10	4	5
10	10	10.5	3	5
11	10.5	11	4	5
12	11	11.5	3	5
13	11.5	12	4	5
14	12	15	11	4
15	15	16	10	4
16	16	18	9	4
17	18	18.5	8	4
18	18.5	19	9	4
19	19	19.5	8	4
20	19.5	20	9	4
21	20	21	4	4
22	21	23	4	4
23	23	24	2	4
24	24	28	7	4
25	32	34	4	4
26	34	34.5	3	4
27	34.5	35	4	4
28	35	35.5	3	4
29	35.5	36	4	4
30	36	37	9	4
31	37	39	9	4
32	39	40	7	4
33	40	42	4	5
34	42	42.5	3	5
35	42.5	43	4	5
36	43	43.5	3	5
37	43.5	44	4	5
38	44	47	11	4
39	47	48	10	4
40	48	50	9	4
41	50	50.5	8	4
42	50.5	51	9	4
43	51	51.5	8	4
44	51.5	52	9	4
45	52	53	4	4
46	53	55	4	4
47	55	56	4	4
48	56	60	0	4
49	62.5	63	4	4
50	63	63.5	5	4
51	63.5	64	7	4
52	64	65.5	9	4
53	65.5	66	9	4
54	66	66.5	7	4
55	66.5	67	5	4
56	67	67.5	4	4
57	67.5	68	2	4
58	68	69	11	4
59	69	70	11	4
60	70	70.5	11	4
61	70.5	71	0	5
62	71	71.5	2	5
63	71.5	72	0	5
64	72	73	7	4
65	73	74	7	4
66	74	74.5	7	4
67	74.5	75	9	4
68	75	75.5	11	4
69	75.5	76	9	4
70	76	78	4	4
71	78	78.5	4	4
72	78.5	79	4	4
73	79	79.5	5	4
74	79.5	80	7	4
75	80	81.5	9	4
76	81.5	82	9	4
77	82	82.5	7	4
78	82.5	83	5	4
79	83	83.5	4	4
80	83.5	84	2	4
81	84	85	0	5
82	85	86	0	5
83	86	86.5	0	5
84	86.5	87	2	5
85	87	87.5	4	5
86	87.5	88	0	5
87	88	89	11	4
88	89	90	11	4
89	90	90.5	11	4
90	90.5	91	1	5
91	91	91.5	3	5
92	91.5	92	11	4
93	92	94	8	4
94	94	96	7	4
95	96	98	4	4
96	98	98.5	3	4
97	98.5	99	4	4
98	99	99.5	3	4
99	99.5	100	4	4
100	100	101	9	4
101	101	103	9	4
102	103	104	7	4
103	104	106	4	5
104	106	106.5	3	5
105	106.5	107	4	5
106	107	107.5	3	5
107	107.5	108	4	5
108	108	111	11	4
109	111	112	10	4
110	112	114	9	4
111	114	114.5	8	4
112	114.5	115	9	4
113	115	115.5	8	4
114	115.5	116	9	4
115	116	117	4	4
116	117	119	4	4
117	119	120	4	4
118	120	124	0	4
119	124	126	0	4
