1	1	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3	1
5	3	4	2
6	4	6	2
7	6	7	-4
8	7	7.5	-3
9	7.5	8	-3
10	8	9	0
11	9	9.5	0
12	9.5	10	0
13	10	10.5	0
14	10.5	11	1
15	11	12	2
16	12	14	5
17	14	15	-3
18	15	15.5	-4
19	15.5	16	-3
20	16	17	0
21	17	17.5	3
22	17.5	18	0
23	18	18.5	0
24	18.5	19	2
25	19	20	2
26	20	21	1
27	21	22	0
28	22	23	0
29	23	24	0
30	24	24.5	-1
31	24.5	26	-2
32	26	27	-2
33	27	27.5	2
34	27.5	28	2
35	28	32	0
36	33	33.5	0
37	33.5	34	0
38	34	34.5	0
39	34.5	35	1
40	35	36	2
41	36	38	2
42	38	39	-4
43	39	39.5	-3
44	39.5	40	-3
45	40	41	0
46	41	41.5	0
47	41.5	42	0
48	42	42.5	0
49	42.5	43	1
50	43	44	2
51	44	46	5
52	46	47	-3
53	47	47.5	-4
54	47.5	48	-3
55	48	49	0
56	49	49.5	3
57	49.5	50	0
58	50	50.5	0
59	50.5	51	2
60	51	52	2
61	52	53	1
62	53	54	0
63	54	55	0
64	55	56	0
65	56	57	-1
66	58	58.5	-2
67	58.5	59	-3
68	59	60	3
69	60	64	-2
70	64	65	0
71	66	66.6667	4
72	66.6667	67.3333	-2
73	67.3333	68	-2
74	68	72	0
75	73	73.5	0
76	73.5	74	0
77	74	74.5	0
78	74.5	75	2
79	75	76	2
80	76	77	1
81	77	78	0
82	78	79	0
83	79	80	0
84	80	81	-1
85	82	82.5	-2
86	82.5	83	-3
87	83	84	3
88	84	88	-2
89	88	89	0
90	92	93	4
91	93	96	-2
92	97	98	0
93	98	98.6667	0
94	98.6667	99.3333	-2
95	99.3333	100	-1
96	100	101	3
97	101	104	-2
98	105	106	0
99	106	107	2
100	107	108	2
101	108	109	1
102	109	110	0
103	110	110.5	0
104	110.5	112	0
105	112	113	-1
106	113	114	-2
107	114	115.5	-2
108	115.5	116	2
109	116	120	2
110	121	122	0
111	122	122.667	0
112	122.667	123.333	-2
113	123.333	124	-2
114	124	125	4
115	125	128	-2
116	129	130	0
117	130	130.667	0
118	130.667	131.333	-2
119	131.333	132	-1
120	132	133	3
121	133	136	-2
122	137	138	0
123	138	139	2
124	139	140	2
125	140	141	1
126	141	142	0
127	142	143	0
128	143	144	0
129	144	144.5	-1
130	144.5	146	0
131	146	146.5	-2
132	146.5	148	0
133	148	152	-2
134	153	153.5	4
135	153.5	154	0
136	154	154.5	0
137	154.5	155	1
138	155	156	2
