#	Title	Het Kleine Paradijs
#	Title	Unknown - Het Kleine Paradijs.xml
1	0	4	0	4
2	4	8	0	4
3	8	12	0	4
4	12	16	0	4
5	16	20	0	4
6	20	24	0	4
7	24	28	11	3
8	28	32	11	3
9	32	36	0	4
10	36	38	0	4
11	39	39.5	4	4
12	39.5	40	2	4
13	40	41.5	0	4
14	41.5	42	0	4
15	42	43	0	4
16	43	44	4	4
17	44	45	7	4
18	45	46	7	4
19	46	47	7	4
20	47	47.5	4	4
21	47.5	48	2	4
22	48	49.5	0	4
23	49.5	50	0	4
24	50	51	0	4
25	51	52	4	4
26	52	53	7	4
27	53	54	7	4
28	54	55	7	4
29	55	55.5	5	4
30	55.5	56	7	4
31	56	57	9	4
32	57	58	2	4
33	58	59	2	4
34	59	59.5	4	4
35	59.5	60	5	4
36	60	61	7	4
37	61	62	0	4
38	62	63	0	4
39	63	63.5	11	3
40	63.5	64	9	3
41	64	65	7	3
42	65	66	4	4
43	66	67	4	4
44	67	68	2	4
45	68	71	0	4
46	71	71.5	4	4
47	71.5	72	2	4
48	72	73.5	0	4
49	73.5	74	0	4
50	74	75	0	4
51	75	76	4	4
52	76	77	7	4
53	77	78	7	4
54	78	79	7	4
55	79	79.5	4	4
56	79.5	80	2	4
57	80	81.5	0	4
58	81.5	82	0	4
59	82	83	0	4
60	83	84	4	4
61	84	85	7	4
62	85	86	7	4
63	86	87	7	4
64	87	87.5	5	4
65	87.5	88	7	4
66	88	89	9	4
67	89	90	2	4
68	90	91	2	4
69	91	91.5	4	4
70	91.5	92	5	4
71	92	93	7	4
72	93	94	0	4
73	94	95	0	4
74	95	95.5	11	3
75	95.5	96	9	3
76	96	97.5	7	3
77	97.5	98	4	4
78	98	99	4	4
79	99	100	2	4
80	100	103	0	4
81	103	103.5	5	4
82	103.5	104	7	4
83	104	105	9	4
84	105	106	2	4
85	106	107	2	4
86	107	107.5	4	4
87	107.5	108	5	4
88	108	109	7	4
89	109	110	0	4
90	110	111	0	4
91	111	111.5	11	3
92	111.5	112	9	3
93	112	113.5	7	3
94	113.5	114	4	4
95	114	115	4	4
96	115	116	2	4
97	116	119	0	4
98	119	119.5	4	4
99	119.5	120	2	4
100	120	121.5	0	4
101	121.5	122	0	4
102	122	123	0	4
103	123	124	4	4
104	124	125	7	4
105	125	126	7	4
106	126	127	7	4
107	127	127.5	4	4
108	127.5	128	2	4
109	128	129.5	0	4
110	129.5	130	0	4
111	130	131	0	4
112	131	132	4	4
113	132	133	7	4
114	133	134	7	4
115	134	135	7	4
116	135	135.5	5	4
117	135.5	136	7	4
118	136	137	9	4
119	137	138	2	4
120	138	139	2	4
121	139	139.5	4	4
122	139.5	140	5	4
123	140	141	7	4
124	141	142	0	4
125	142	143	0	4
126	143	143.5	11	3
127	143.5	144	9	3
