#	Title	Recado Bossa
#	Title	Djalma Ferreira - Recado Bossa.xml
1	0	1	9	3
2	1	2	0	4
3	2	2.5	4	3
4	2.5	3.5	7	3
5	3.5	4	6	3
6	4	5.5	0	4
7	5.5	6	6	3
8	6	7	7	3
9	7	8	8	3
10	8	9	9	3
11	9	10	0	4
12	10	10.5	4	3
13	10.5	11.5	7	3
14	11.5	12	6	3
15	12	13.5	0	4
16	13.5	14	6	3
17	14.5	15.5	9	2
18	15.5	16	9	2
19	16	18	9	2
20	18	18.5	9	2
21	18.5	19.5	5	3
22	19.5	20	4	3
23	20	22	4	3
24	22	22.5	0	3
25	22.5	23.5	9	2
26	23.5	24	8	2
27	24	27	8	2
28	27	28	5	3
29	28	32	4	3
30	33	34	7	2
31	34	34.5	9	2
32	34.5	35.5	1	3
33	35.5	36	4	3
34	36	37	4	3
35	37	38	1	3
36	38	38.5	9	2
37	38.5	39.5	7	2
38	39.5	40	5	2
39	40	42	5	2
40	42	42.5	5	2
41	42.5	43.5	4	3
42	43.5	44	2	3
43	44	48	2	3
44	49	50	2	3
45	50	50.5	4	3
46	50.5	51.5	5	3
47	51.5	52	7	3
48	52	54	7	3
49	54	54.5	5	3
50	54.5	55.5	4	3
51	55.5	56	2	3
52	56	58	2	3
53	58	58.5	0	3
54	58.5	59.5	11	2
55	59.5	60	9	2
56	60	62	9	2
57	62	62.5	0	3
58	62.5	63.5	0	3
59	63.5	64	11	2
60	64	65	11	2
61	65	66	6	2
62	66	68	11	2
63	68	70	11	2
64	70.5	71.5	11	2
65	71.5	72	11	2
66	72	73	11	2
67	73	74	5	2
68	74	76	11	2
69	76	78	11	2
70	78.5	79.5	9	2
71	79.5	80	9	2
72	80	82	9	2
73	82	82.5	9	2
74	82.5	83.5	5	3
75	83.5	84	4	3
76	84	86	4	3
77	86	86.5	0	3
78	86.5	87.5	9	2
79	87.5	88	8	2
80	88	91	8	2
81	91	92	5	3
82	92	96	4	3
83	97	98	7	2
84	98	98.5	9	2
85	98.5	99.5	1	3
86	99.5	100	4	3
87	100	101	4	3
88	101	102	1	3
89	102	102.5	9	2
90	102.5	103.5	7	2
91	103.5	104	5	2
92	104	106	5	2
93	106	106.5	5	2
94	106.5	107.5	4	3
95	107.5	108	2	3
96	108	112	2	3
97	113	114	2	3
98	114	114.5	4	3
99	114.5	115.5	5	3
100	115.5	116	7	3
101	116	118	7	3
102	118	118.5	5	3
103	118.5	119.5	4	3
104	119.5	120	2	3
105	120	122	2	3
106	122	122.5	0	3
107	122.5	123.5	11	2
108	123.5	124	9	2
109	124	126	9	2
110	126	126.5	0	3
111	126.5	127.5	0	3
112	127.5	128	11	2
113	128	129	9	2
114	129	130	11	2
115	130	130.5	0	3
116	130.5	131.5	9	2
117	131.5	132	10	2
118	132	133	10	2
119	133	134	5	3
120	134	134.5	2	3
121	134.5	135.5	10	2
122	135.5	136	9	2
123	136	138	8	2
124	138	138.5	8	2
125	138.5	139	9	2
126	139	139.5	11	2
127	139.5	140	0	3
128	140	144	9	2
129	144	146	9	2
130	147	148	9	2
131	148	149	10	2
132	149	150	9	2
133	150	150.5	8	2
134	150.5	151.5	9	2
135	151.5	152	2	3
136	152	153	2	3
137	153	154	1	3
138	154	154.5	0	3
139	154.5	155.5	1	3
140	155.5	156	4	3
141	156	160	4	3
142	160	162	2	3
143	163	164	11	2
144	164	165	0	3
145	165	166	11	2
146	166	166.5	10	2
147	166.5	167.5	11	2
148	167.5	168	4	3
149	168	169	4	3
150	169	170	3	3
151	170	170.5	2	3
152	170.5	171.5	3	3
153	171.5	172	6	3
154	172	176	6	3
155	176	178	4	3
156	178.5	179.5	9	2
157	179.5	180	9	2
158	180	182	9	2
159	182	182.5	9	2
160	182.5	183.5	5	3
161	183.5	184	4	3
162	184	186	4	3
163	186	186.5	0	3
164	186.5	187.5	9	2
165	187.5	188	8	2
166	188	191	8	2
167	191	192	5	3
168	192	196	4	3
169	197	198	7	2
170	198	198.5	9	2
171	198.5	199.5	1	3
172	199.5	200	4	3
173	200	201	4	3
174	201	202	1	3
175	202	202.5	9	2
176	202.5	203.5	7	2
177	203.5	204	5	2
178	204	206	5	2
179	206	206.5	5	2
180	206.5	207.5	4	3
181	207.5	208	2	3
182	208	212	2	3
183	213	214	2	3
184	214	214.5	4	3
185	214.5	215.5	5	3
186	215.5	216	7	3
187	216	218	7	3
188	218	218.5	5	3
189	218.5	219.5	4	3
190	219.5	220	2	3
191	220	222	2	3
192	222	222.5	0	3
193	222.5	223.5	11	2
194	223.5	224	9	2
195	224	225	9	2
196	225	226	11	2
197	226	226.5	0	3
198	226.5	227.5	9	2
199	227.5	228	10	2
200	228	229	10	2
201	229	230	5	3
202	230	230.5	2	3
203	230.5	231.5	10	2
204	231.5	232	9	2
205	232	234	8	2
206	234	234.5	8	2
207	234.5	235	9	2
208	235	235.5	11	2
209	235.5	236	0	3
210	236	240	9	2
211	240	241	9	2
212	242.5	243.5	9	2
213	243.5	244	9	2
