1	0	0.5	#
2	0.5	0.75	-5
3	0.75	1	3
4	1	1.25	0
5	1.25	2	2
6	2	3	0
7	3	3.25	-5
8	3.25	4	3
9	4	4.5	2
10	4.5	4.75	-5
11	4.75	5	3
12	5	5.25	0
13	5.25	6	2
14	6	7	0
15	7	7.25	-5
16	7.25	8	3
17	8	8.5	2
18	8.5	8.75	-5
19	8.75	9	3
20	9	9.25	0
21	9.25	10	2
22	10	11	0
23	11	11.25	-5
24	11.25	12	3
25	12	12.25	-3
26	12.25	13	-4
27	13	13.25	0
28	13.25	13.5	3
29	13.5	13.75	-3
30	13.75	14	2
31	14	15	0
32	15	16	-2
33	16	16.5	9
34	16.5	16.75	-5
35	16.75	17	3
36	17	17.25	0
37	17.25	18	2
38	18	19	0
39	19	19.25	-5
40	19.25	19.5	3
41	19.5	20	2
42	20	21	3
43	21	21.5	0
44	21.5	21.75	-3
45	21.75	22	-2
46	22	22.25	0
47	22.25	22.5	-3
48	22.5	22.75	-2
49	22.75	23	-2
50	23	24	0
51	24	24.5	9
52	24.5	24.75	-5
53	24.75	25	3
54	25	25.25	0
55	25.25	26	2
56	26	27	0
57	27	27.25	-5
58	27.25	28	3
59	28	28.25	-3
60	28.25	29	-4
61	29	29.25	0
62	29.25	29.5	3
63	29.5	29.75	-3
64	29.75	30	2
65	30	31	0
66	31	32	-2
67	32.75	33	-5
68	33	33.5	5
69	33.5	33.75	9
70	33.75	34	-2
71	34	34.25	0
72	34.25	34.75	-2
73	34.75	35	-1
74	35	35.25	0
75	35.25	35.5	-4
76	35.5	35.75	4
77	35.75	36	-4
78	36	36.25	3
79	36.25	37	-1
80	37	40	0
81	41	41.25	-2
82	41.25	41.75	7
83	41.75	42	-2
84	42	42.25	0
85	42.25	42.75	-1
86	42.75	43	-2
87	43	43.25	0
88	43.25	43.75	-2
89	43.75	44	0
90	44	47	0
91	49	49.25	0
92	49.25	49.75	9
93	49.75	50	-2
94	50	50.25	0
95	50.25	50.75	-2
96	50.75	51	-1
97	51	51.25	0
98	51.25	51.75	-4
99	51.75	52	3
100	52	52.125	0
101	52.125	52.25	0
102	52.25	52.5	-3
103	52.5	53	2
104	53	56	0
