#	Title	Tea for two
#	Title	Vincent Youmans, Irving Caesar - Tea for two.xml
1	0	1.5	5	4
2	1.5	2	2	4
3	2	3.5	4	4
4	3.5	4	2	4
5	4	5.5	5	4
6	5.5	6	2	4
7	6	7.5	4	4
8	7.5	8	0	4
9	8	9.5	4	4
10	9.5	10	0	4
11	10	11.5	2	4
12	11.5	12	0	4
13	12	13.5	4	4
14	13.5	14	0	4
15	14	15.5	2	4
16	15.5	16	0	4
17	16	17.5	5	4
18	17.5	18	2	4
19	18	19.5	4	4
20	19.5	20	2	4
21	20	21.5	5	4
22	21.5	22	2	4
23	22	23.5	4	4
24	23.5	24	0	4
25	24	28	9	4
26	28	29	9	4
27	32	33	9	4
28	33	33.5	9	4
29	33.5	34	6	4
30	34	35	8	4
31	35	35.5	8	4
32	35.5	36	6	4
33	36	37	9	4
34	37	37.5	9	4
35	37.5	38	6	4
36	38	39	8	4
37	39	39.5	8	4
38	39.5	40	4	4
39	40	41	8	4
40	41	41.5	8	4
41	41.5	42	4	4
42	42	43	6	4
43	43	43.5	6	4
44	43.5	44	4	4
45	44	45	8	4
46	45	45.5	8	4
47	45.5	46	4	4
48	46	47	6	4
49	47	47.5	6	4
50	47.5	48	4	4
51	48	49	9	4
52	49	49.5	9	4
53	49.5	50	6	4
54	50	51	8	4
55	51	51.5	8	4
56	51.5	52	6	4
57	52	53	9	4
58	53	53.5	9	4
59	53.5	54	6	4
60	54	55	8	4
61	55	56	8	4
62	56	60	1	5
63	60	62	0	5
64	64	65.5	5	4
65	65.5	66	2	4
66	66	67.5	4	4
67	67.5	68	2	4
68	68	69.5	5	4
69	69.5	70	2	4
70	70	71.5	4	4
71	71.5	72	0	4
72	72	73.5	4	4
73	73.5	74	0	4
74	74	75.5	2	4
75	75.5	76	0	4
76	76	77.5	4	4
77	77.5	78	0	4
78	78	79.5	2	4
79	79.5	80	0	4
80	80	81.5	5	4
81	81.5	82	2	4
82	82	83.5	4	4
83	83.5	84	2	4
84	84	85.5	5	4
85	85.5	86	2	4
86	86	87.5	4	4
87	87.5	88	0	4
88	88	92	0	5
89	92	94	0	5
90	96	97.5	2	5
91	97.5	98	2	5
92	98	99.5	0	5
93	99.5	100	0	5
94	100	101.5	10	4
95	101.5	102	10	4
96	102	103.5	9	4
97	103.5	104	9	4
98	104	105.5	0	5
99	105.5	106	0	5
100	106	107.5	10	4
101	107.5	108	10	4
102	108	109.5	9	4
103	109.5	110	9	4
104	110	111.5	7	4
105	111.5	112	7	4
106	112	113.5	5	4
107	113.5	114	2	4
108	114	115.5	4	4
109	115.5	116	2	4
110	116	117.5	5	4
111	117.5	118	2	4
112	118	119.5	4	4
113	119.5	120	9	4
114	120	124	5	4
115	124	127	5	4
