#	Title	There's A Small Hotel
#	Title	Richard Rodgers, Lorenz Hart - There's A Small Hotel.xml
1	0	1	2	4
2	1	2	0	4
3	2	2.5	2	4
4	2.5	3	4	4
5	3	4	0	4
6	4	5	11	3
7	5	6	9	3
8	6	6.5	11	3
9	6.5	7	0	4
10	7	7.5	9	3
11	7.5	8	11	3
12	8	8.5	7	3
13	8.5	9	9	3
14	9	9.5	4	3
15	9.5	10	5	3
16	10	11.5	7	3
17	11.5	12	7	3
18	12	13	2	4
19	13	14	2	4
20	14	15.5	2	4
21	16	17	2	4
22	17	18	0	4
23	18	18.5	2	4
24	18.5	19	4	4
25	19	20	0	4
26	20	21	11	3
27	21	22	9	3
28	22	22.5	11	3
29	22.5	23	0	4
30	23	23.5	9	3
31	23.5	24	11	3
32	24	24.5	7	3
33	24.5	25	9	3
34	25	25.5	4	3
35	25.5	26	5	3
36	26	27.5	7	3
37	27.5	28	7	3
38	28	29	4	4
39	29	30	4	4
40	30	31.5	4	4
41	32	32.5	4	4
42	32.5	33	5	4
43	33	33.75	0	4
44	33.75	34	2	4
45	34	34.5	5	4
46	34.5	35	4	4
47	35	35.75	10	3
48	35.75	36	0	4
49	36	36.5	4	4
50	36.5	37	2	4
51	37	37.5	9	3
52	37.5	38	11	3
53	38	38.5	2	4
54	38.5	39.5	1	4
55	40	40.5	4	4
56	40.5	41	2	4
57	41	41.75	9	3
58	41.75	42	11	3
59	42	42.5	2	4
60	42.5	43.5	1	4
61	44	44.5	10	3
62	44.5	45	9	3
63	46	46.5	8	3
64	46.5	47.5	7	3
65	48	49	2	4
66	49	50	0	4
67	50	50.5	2	4
68	50.5	51	4	4
69	51	52	0	4
70	52	53	11	3
71	53	54	9	3
72	54	54.5	11	3
73	54.5	55	0	4
74	55	55.5	9	3
75	55.5	56	11	3
76	56	56.5	7	3
77	56.5	57	9	3
78	57	57.5	4	3
79	57.5	58	5	3
80	58	59	7	3
81	59	59.375	7	3
82	59.375	59.5	7	3
83	59.5	59.875	8	3
84	59.875	60	9	3
85	60	60.5	10	3
86	60.5	61	0	4
87	61	61.5	7	3
88	61.5	62	8	3
89	62	63	10	3
90	63	63.375	10	3
91	63.375	63.5	10	3
92	63.5	63.875	9	3
93	63.875	64	8	3
94	64	64.5	7	3
95	64.5	65	9	3
96	65	65.5	4	3
97	65.5	66	5	3
98	66	67.5	7	3
99	67.5	68	7	3
100	68	69	7	4
101	69	70	7	4
102	70	71.5	7	4
