148	119	119.5	2
149	119.5	120	-4
150	120	122	-3
151	122	122.5	3
152	122.5	123	2
153	123	123.5	2
154	123.5	124	-4
155	124	128	-3
156	128	129	3
157	129	130	0
158	130	132	0
159	133	133.5	2
160	133.5	134	2
161	134	134.5	1
162	134.5	135	-1
163	135	135.5	-2
164	135.5	136	-2
165	136	137	4
166	137	138	0
167	138	140	0
168	141.75	142	-4
169	142	142.5	5
170	142.5	143	-1
171	143	143.25	-2
172	143.25	143.75	-2
173	143.75	144	0
174	144	144.5	4
175	144.5	145.5	-4
176	145.5	146	0
177	146	146.5	5
178	146.5	147	-1
179	147	147.5	-2
180	147.5	148	-2
181	148	149	-1
182	149	150	-4
183	150	150.75	4
184	150.75	151	1
185	151	151.5	0
186	151.5	152	-3
187	152	154	0
188	159.5	160	-2
189	160	161	9
190	161	162	-4
191	162	164	-5
192	164.5	165	7
193	165	165.5	0
194	165.5	166	2
195	166	166.5	1
196	166.5	167	-1
197	167	167.5	-2
198	167.5	168	-2
199	168	169	4
200	169	170	-4
201	170	170.75	0
202	170.75	171	2
203	171	171.5	0
204	171.5	172	-5
205	172	173	0
206	173.75	174	3
207	174	174.5	5
208	174.5	175	-1
209	175	175.5	-2
210	175.5	175.75	-2
211	175.75	176	4
212	176	176.5	0
213	176.5	177	-4
214	177	177.5	0
215	177.5	178	2
216	178	178.5	3
217	178.5	179	-1
218	179	179.5	-2
219	179.5	180	-2
220	180	180.5	-1
221	180.5	181.5	-4
222	181.5	182	0
223	182	182.5	4
224	182.5	182.75	0
225	182.75	183	1
226	183	183.5	0
227	183.5	184	-3
228	184	186	0
229	192	193	10
230	193	194	-3
231	194	194.5	-2
232	194.5	195.5	-2
233	195.5	196	7
234	196	196.5	0
235	196.5	197	0
236	197	197.5	-3
237	197.5	198	0
238	198	198.5	-2
239	198.5	199	-2
240	199	199.5	0
241	199.5	200	2
242	200	200.5	2
243	200.5	200.75	-4
244	200.75	201	0
245	201	201.5	0
246	202	202.5	4
247	202.5	202.75	-4
248	202.75	203	0
249	203	203.5	0
250	203.5	204	2
251	204	204.5	0
252	204.5	205	0
253	205	205.5	0
254	205.5	206	0
255	206	206.5	0
256	206.5	206.75	-5
257	206.75	207	0
258	207	207.5	0
259	207.5	208	5
260	208.25	208.5	2
261	208.5	209	0
262	209	209.5	0
263	209.5	210	0
264	210	210.5	0
265	210.5	210.75	0
266	210.75	211	0
267	211	212	0
268	212	212.5	-2
269	212.5	212.75	0
270	212.75	213	0
271	213	213.75	0
272	213.75	214	-2
273	214	214.5	2
274	214.5	214.75	0
275	214.75	215	0
276	215	215.5	0
277	215.5	216	2
278	216	216.5	-4
279	216.5	216.75	4
280	216.75	217	0
281	217	217.5	0
282	217.5	218	0
283	218	218.5	0
284	218.5	219	0
285	219	219.5	0
286	219.5	219.75	-4
287	219.75	220	2
288	220	220.5	2
289	220.5	221	-4
290	221	221.5	0
291	221.5	222	2
292	222	222.5	2
293	222.5	222.75	-4
294	222.75	223	0
295	223	223.5	0
296	223.5	223.75	2
297	223.75	224	2
298	224	224.5	0
299	224.5	224.75	0
300	224.75	225	0
301	225	225.5	0
302	225.5	226	0
303	226	226.5	0
304	226.5	227	0
305	227	227.5	3
306	227.5	227.75	0
307	227.75	228	-5
308	228	228.5	0
309	228.5	229	0
310	229	229.5	0
311	229.5	230	0
312	230	230.5	0
313	230.5	231	-2
314	231	231.25	4
315	231.25	232	0
316	232	233	-4
317	233.25	233.5	0
318	233.5	233.75	0
319	233.75	234	2
320	234	234.5	2
321	234.5	235	-4
322	235	235.5	0
323	235.5	236	2
324	236	237	-2
325	237	238	0
326	238	240	0
327	240	241	7
328	241	242	-3
329	242	242.5	-2
330	242.5	243.5	-2
331	243.5	244	7
332	244	244.5	0
333	244.5	245	0
334	245	245.5	-3
335	245.5	246	0
336	246	246.5	-2
337	246.5	247	-2
338	247	247.5	0
339	247.5	248	2
340	248	248.5	2
341	248.5	248.75	-4
342	248.75	249	0
343	249	249.5	0
344	249.5	250	0
345	250	250.5	4
346	250.5	250.75	-4
347	250.75	251	0
348	251	251.5	0
349	251.5	252	2
350	252	252.5	0
351	252.5	253	0
352	253	253.5	0
353	253.5	254	0
354	254	254.5	0
355	254.5	254.75	-2
356	254.75	255.25	0
357	255.25	255.75	0
358	255.75	256	2
359	256	257	5
360	257	258	-3
361	258	258.5	-2
362	258.5	259.5	-2
363	259.5	260	7
364	260	260.5	0
365	260.5	261	0
366	261	261.5	-3
367	261.5	262	0
368	262	262.5	-2
369	262.5	263	-2
370	263	263.5	0
371	263.5	264	2
372	264	265	2
373	265	265.5	-4
374	265.5	266	0
375	266	266.5	0
376	266.5	267.5	2
377	267.5	268	0
378	268	272	0
379	272	273	5
380	273	274	-3
381	274	274.5	-2
382	274.5	275.5	-2
383	275.5	276	7
384	276	276.5	0
385	276.5	277	0
386	277	277.5	-3
387	277.5	278	0
388	278	278.5	-2
389	278.5	279	-2
390	279	279.5	0
391	279.5	280	2
392	280	281	2
393	281	281.5	-4
394	281.5	282	0
395	282	282.5	0
396	282.5	283.5	2
397	283.5	284	0
398	284	286	0
399	286	287	0
400	287.5	287.75	-2
401	287.75	288	0
402	288	290	0
403	291	292	4
404	292	294	-2
405	294	294.5	-2
406	294.5	295	2
407	295	295.5	2
408	295.5	296	-4
409	296	298	-3
410	298	298.5	3
411	298.5	299	2
412	299	299.5	2
413	299.5	300	-4
414	300	302	-3
415	302	303	0
416	303.5	303.75	3
417	303.75	304	0
418	304	306	0
419	307	308	4
420	308	310	-2
421	310	310.5	-2
422	310.5	311	2
423	311	311.5	2
424	311.5	312	-4
425	312	314	-3
426	314	314.5	3
427	314.5	315	2
428	315	315.5	2
429	315.5	316	-4
430	316	318	-3
431	318	319	0
432	319.5	319.75	3
433	319.75	320	0
434	320	324	0
