1	1	1.5	#
2	1.5	2	0
3	2	3	0
4	3	4	0
5	4	8	4
6	8	9	0
7	9	9.5	-4
8	9.5	10	0
9	10	11	0
10	11	12	0
11	12	16	-3
12	17	18	3
13	18	19	0
14	19	20	0
15	20	24	4
16	24	25	0
17	25	26	3
18	26	27	2
19	27	28	-2
20	28	29	4
21	29	32	-4
22	33	34	0
23	34	35	2
24	35	36	-2
25	36	40	5
26	40	41	0
27	41	42	-3
28	42	43	-2
29	43	44	-3
30	44	45	-2
31	45	48	-2
32	49	50	0
33	50	51	0
34	51	52	0
35	52	56	4
36	56	57	0
37	57	57.5	-9
38	57.5	58	0
39	58	59	2
40	59	60	3
41	60	64	0
42	64	67	0
43	71	71.5	0
44	71.5	72	4
45	72	73	3
46	73	74	0
47	74	75	0
48	75	75.5	0
49	75.5	76	0
50	76	77	2
51	77	78	-2
52	78	79.5	-3
53	79.5	80	3
54	80	81	2
55	81	82	-2
56	82	83	-3
57	83	84	-4
58	84	85	4
59	85	87	3
60	87	87.5	-7
61	87.5	88	4
62	88	89	3
63	89	90	0
64	90	91	0
65	91	91.5	2
66	91.5	92	-2
67	92	93	2
68	93	94	-2
69	94	96	-3
70	96.5	97	3
71	97	97.5	2
72	97.5	98	-2
73	98	100	4
74	100	100.5	0
75	100.5	101	-2
76	101	101.5	-2
77	101.5	102.5	-2
78	102.5	103.5	-3
79	104	108	-2
80	108	109	0
81	109	109.5	0
82	109.5	110	0
83	110	111	0
84	111	112	0
85	112	116	4
86	116	117	0
87	117	117.5	-4
88	117.5	118	0
89	118	119	0
90	119	120	0
91	120	124	-3
92	125	126	3
93	126	127	0
94	127	128	0
95	128	132	4
96	132	133	0
97	133	134	3
98	134	135	2
99	135	136	-2
100	136	137	4
101	137	140	-4
102	141	142	0
103	142	143	2
104	143	144	-2
105	144	148	5
106	148	149	0
107	149	150	-3
108	150	151	-2
109	151	152	-3
110	152	153	-2
111	153	156	-2
112	157	158	0
113	158	159	0
114	159	160	0
115	160	164	4
116	164	165	0
117	165	165.5	-9
118	165.5	166	0
119	166	167	2
120	167	168	3
121	168	172	0
122	172	175	0
123	179	179.5	0
124	179.5	180	4
125	180	181	3
126	181	182	0
127	182	183	0
128	183	183.5	0
129	183.5	184	0
130	184	185	2
131	185	186	-2
132	186	187.5	-3
133	187.5	188	3
134	188	189	2
135	189	190	-2
136	190	191	-3
137	191	192	-4
138	192	193	4
139	193	195	3
140	195	195.5	-7
141	195.5	196	4
142	196	197	3
143	197	198	0
144	198	199	0
145	199	199.5	2
146	199.5	200	-2
147	200	201	2
148	201	202	-2
149	202	204	-3
150	204.5	205	3
151	205	205.5	2
152	205.5	206	-2
153	206	208	4
154	208	208.5	0
155	208.5	209	-2
156	209	209.5	-2
157	209.5	210.5	-2
158	210.5	211.5	-3
159	212	216	-2
160	216	217	0
161	217	217.5	0
162	217.5	218	0
163	218	219	0
164	219	220	0
