#	Title	Daahoud
#	Title	Clifford Brown - Daahoud.xml
1	0.75	1	2	4
2	1	1.5	11	3
3	1.5	2	0	4
4	2	2.5	3	4
5	2.5	3	7	4
6	3	3.5	11	4
7	3.5	4	2	5
8	4	8	2	5
9	9	9.5	0	5
10	9.5	10	10	4
11	10	10.5	0	5
12	10.5	11	3	5
13	11	11.5	0	5
14	11.5	12	10	4
15	12	12.5	7	4
16	12.5	13	3	4
17	13	13.5	4	4
18	13.5	14	5	4
19	17	17.5	7	4
20	17.5	18	5	4
21	18	18.5	7	4
22	18.5	19	5	4
23	19	19.5	3	4
24	19.5	20	0	4
25	20	24	0	4
26	24.5	25	3	4
27	25	25.5	0	4
28	25.5	26	10	3
29	26	26.5	10	3
30	26.5	27	7	3
31	27	27.5	10	3
32	27.5	28	11	3
33	28	32	11	3
34	32.5	33	2	4
35	33	33.5	11	3
36	33.5	34	0	4
37	34	34.5	3	4
38	34.5	35	7	4
39	35	35.5	11	4
40	35.5	36	2	5
41	36	40	2	5
42	41	41.5	0	5
43	41.5	42	10	4
44	42	42.5	0	5
45	42.5	43	3	5
46	43	43.5	0	5
47	43.5	44	10	4
48	44	44.5	7	4
49	44.5	45	3	4
50	45	45.5	4	4
51	45.5	46	5	4
52	49	49.5	7	4
53	49.5	50	5	4
54	50	50.5	7	4
55	50.5	51	5	4
56	51	51.5	3	4
57	51.5	52	0	4
58	52	56	0	4
59	56.5	57	3	4
60	57	57.5	0	4
61	57.5	58	10	3
62	58	58.5	10	3
63	58.5	59	7	3
64	59	59.5	10	3
65	59.5	60	11	3
66	60	64	11	3
67	66.5	67	11	3
68	67	67.5	0	4
69	67.5	68	0	5
70	68	70	0	5
71	70	70.5	0	5
72	70.5	71	0	5
73	71	71.5	0	5
74	71.5	72	0	5
75	73.5	74	3	5
76	74.5	75	0	5
77	75.5	76	10	4
78	76	79	0	5
79	79	79.5	7	4
80	79.5	80	5	4
81	82.5	83	9	3
82	83	83.5	10	3
83	83.5	84	10	4
84	84	86	10	4
85	86	86.5	10	4
86	86.5	87	10	4
87	87	87.5	10	4
88	87.5	88	10	4
89	89.5	90	1	5
90	90.5	91	10	4
91	91.5	92	8	4
92	92	94	10	4
93	94	94.5	7	4
94	94.5	95	5	4
95	95	95.5	3	4
96	95.5	96	7	4
97	96.5	97	2	4
98	97	97.5	11	3
99	97.5	98	0	4
100	98	98.5	3	4
101	98.5	99	7	4
102	99	99.5	11	4
103	99.5	100	2	5
104	100	104	2	5
105	105	105.5	0	5
106	105.5	106	10	4
107	106	106.5	0	5
108	106.5	107	3	5
109	107	107.5	0	5
110	107.5	108	10	4
111	108	108.5	7	4
112	108.5	109	3	4
113	109	109.5	4	4
114	109.5	110	5	4
115	113	113.5	7	4
116	113.5	114	5	4
117	114	114.5	7	4
118	114.5	115	5	4
119	115	115.5	3	4
120	115.5	116	0	4
121	116	120	0	4
122	120.5	121	3	4
123	121	121.5	0	4
124	121.5	122	10	3
125	122	122.5	10	3
126	122.5	123	7	3
127	123	123.5	10	3
128	123.5	124	11	3
129	129	129.5	7	4
130	129.5	130	5	4
131	130.5	131	10	4
132	131	131.5	8	4
133	131.5	132	7	4
134	132	133.5	7	4
135	133.5	134	7	4
136	134.5	135	5	4
137	135	135.5	3	4
138	135.5	136	2	4
139	136	137.5	2	4
140	137.5	138	2	4
141	138.5	139	0	4
142	139	139.5	10	3
143	139.5	140	9	3
144	140	140.5	9	3
145	140.5	141	3	4
146	141	141.5	2	4
147	141.5	142	5	4
148	142	142.5	3	4
149	142.5	143	2	4
150	143	143.5	8	3
151	143.5	144	7	3
152	148	152	2	5
153	153	153.5	0	5
154	153.5	154	10	4
155	154	154.5	0	5
156	154.5	155	3	5
157	155	155.5	0	5
158	155.5	156	10	4
159	156	156.5	7	4
160	156.5	157	3	4
161	157	157.5	4	4
162	157.5	158	5	4
163	161	161.5	7	4
164	161.5	162	5	4
165	162	162.5	7	4
166	162.5	163	5	4
167	163	163.5	3	4
168	163.5	164	0	4
169	164	168	0	4
170	168.5	169	3	4
171	169	169.5	0	4
172	169.5	170	10	3
173	170	170.5	10	3
174	170.5	171	7	3
175	171	171.5	10	3
176	171.5	172	11	3
177	172	176	11	3
178	176.5	177	2	4
179	177	177.5	11	3
180	177.5	178	0	4
181	178	178.5	3	4
182	178.5	179	7	4
183	179	179.5	11	4
184	179.5	180	2	5
185	180	184	2	5
186	185	185.5	0	5
187	185.5	186	10	4
188	186	186.5	0	5
189	186.5	187	3	5
190	187	187.5	0	5
191	187.5	188	10	4
192	188	188.5	7	4
193	188.5	189	3	4
194	189	189.5	4	4
195	189.5	190	5	4
196	193	193.5	7	4
197	193.5	194	5	4
198	194	194.5	7	4
199	194.5	195	5	4
200	195	195.5	3	4
201	195.5	196	0	4
202	196	200	0	4
203	200.5	201	3	4
204	201	201.5	0	4
205	201.5	202	10	3
206	202	202.5	10	3
207	202.5	203	7	3
208	203	203.5	10	3
209	203.5	204	11	3
210	204	208	11	3
211	210.5	211	11	3
212	211	211.5	0	4
213	211.5	212	0	5
214	212	214	0	5
215	214	214.5	0	5
216	214.5	215	0	5
217	215	215.5	0	5
218	215.5	216	0	5
219	217.5	218	3	5
220	218.5	219	0	5
221	219.5	220	10	4
222	220	223	0	5
223	223	223.5	7	4
224	223.5	224	5	4
225	226.5	227	9	3
226	227	227.5	10	3
227	227.5	228	10	4
228	228	230	10	4
229	230	230.5	10	4
230	230.5	231	10	4
231	231	231.5	10	4
232	231.5	232	10	4
233	233.5	234	1	5
234	234.5	235	10	4
235	235.5	236	8	4
236	236	238	10	4
237	238	238.5	7	4
238	238.5	239	5	4
239	239	239.5	3	4
240	239.5	240	7	4
241	240.5	241	2	4
242	241	241.5	11	3
243	241.5	242	0	4
244	242	242.5	3	4
245	242.5	243	7	4
246	243	243.5	11	4
247	243.5	244	2	5
248	244	248	2	5
249	249	249.5	0	5
250	249.5	250	10	4
251	250	250.5	0	5
252	250.5	251	3	5
253	251	251.5	0	5
254	251.5	252	10	4
255	252	252.5	7	4
256	252.5	253	3	4
257	253	253.5	4	4
258	253.5	254	5	4
259	257	257.5	7	4
260	257.5	258	5	4
261	258	258.5	7	4
262	258.5	259	5	4
263	259	259.5	3	4
264	259.5	260	0	4
265	260	264	0	4
266	264.5	265	3	4
267	265	265.5	0	4
268	265.5	266	10	3
269	266	266.5	10	3
270	266.5	267	7	3
271	267	267.5	10	3
272	267.5	268	11	3
273	288.5	289	8	3
274	289	289.5	0	4
275	289.5	290	3	4
276	290	290.5	1	4
277	290.5	291	5	4
278	291	291.5	8	4
279	291.5	292	7	4
280	292	296	7	4
