1	3	3.5	#
2	3.5	4	-2
3	4	4.75	-1
4	4.75	5	-2
5	5	5.75	2
6	5.75	6	1
7	6	7	2
8	7	8	2
9	8	11	-7
10	11	12	7
11	12	12.75	-2
12	12.75	13	-3
13	13	13.75	-4
14	13.75	14	2
15	14	15	2
16	15	16	-2
17	16	19	-2
18	19	19.5	7
19	19.5	20	-2
20	20	20.75	-1
21	20.75	21	-2
22	21	21.75	2
23	21.75	22	1
24	22	23	2
25	23	24	2
26	24	27	-7
27	27	28	7
28	28	28.5	-2
29	28.5	29	-1
30	29	29.5	1
31	29.5	30	2
32	30	31	2
33	31	32	-2
34	32	35	-2
35	35	36	0
36	36	36.5	0
37	36.5	38	5
38	38	39	-8
39	39	40	3
40	40	40.5	2
41	40.5	41	-2
42	41	41.5	-2
43	41.5	42	-1
44	42	43.5	-2
45	43.5	44	-7
46	44	44.75	5
47	44.75	45	2
48	45	45.75	2
49	45.75	46	1
50	46	46.5	2
51	46.5	47	2
52	47	47.5	-2
53	47.5	48	-2
54	48	50	-1
55	50	51	-2
56	51	52	-7
57	52	53.5	9
58	53.5	54	0
59	54	54.75	-2
60	54.75	55	-2
61	55	55.75	2
62	55.75	56	2
63	56	59	-4
64	59	60	0
65	60	61.5	5
66	61.5	62	0
67	62	62.75	-1
68	62.75	63	-2
69	63	63.75	2
70	63.75	64	1
71	64	67	-3
72	67	67.5	0
73	67.5	68	-2
74	68	68.75	-1
75	68.75	69	1
76	69	69.75	2
77	69.75	70	2
78	70	71	1
79	71	71.5	4
80	71.5	72	-2
81	72	74	0
82	74	76	2
83	76	76.5	-2
84	76.5	77	-3
85	77	77.5	-4
86	77.5	78	2
87	78	79	2
88	79	80	-2
89	80	83	-2
90	83	83.5	4
91	83.5	84	1
92	84	84.25	4
93	84.25	85	-2
94	85	87	-7
95	87	87.5	4
96	87.5	88	1
97	88	88.5	4
98	88.5	89	-2
99	89	89.5	-1
100	89.5	90	1
101	90	91.5	-7
102	91.5	92	7
103	92	92.5	4
104	92.5	93	-2
105	93	93.5	-2
106	93.5	94	-2
107	94	95	-1
108	95	96	-2
109	96	99	-2
110	103	103.5	7
111	103.5	104	-2
112	104	104.75	-1
113	104.75	105	-2
114	105	105.75	2
115	105.75	106	1
116	106	107	2
117	107	108	2
118	108	111	-7
119	111	112	7
120	112	112.75	-2
121	112.75	113	-3
122	113	113.75	-4
123	113.75	114	2
124	114	115	2
125	115	116	-2
126	116	119	-2
127	119	119.5	7
128	119.5	120	-2
129	120	120.75	-1
130	120.75	121	-2
131	121	121.75	2
132	121.75	122	1
133	122	123	2
134	123	124	2
135	124	127	-7
136	127	128	7
137	128	128.5	-2
138	128.5	129	-1
139	129	129.5	1
140	129.5	130	2
141	130	131	2
142	131	132	-2
143	132	135	-2
144	135	136	0
145	136	136.5	0
146	136.5	138	5
147	138	139	-8
148	139	140	3
149	140	140.5	2
150	140.5	141	-2
151	141	141.5	-2
152	141.5	142	-1
153	142	143.5	-2
154	143.5	144	-7
155	144	144.75	5
156	144.75	145	2
157	145	145.75	2
158	145.75	146	1
159	146	146.5	2
160	146.5	147	2
161	147	147.5	-2
162	147.5	148	-2
163	148	150	-1
164	150	151	-2
165	151	152	-7
166	152	153.5	9
167	153.5	154	0
168	154	154.75	-2
169	154.75	155	-2
170	155	155.75	2
171	155.75	156	2
172	156	159	-4
173	159	160	0
174	160	161.5	5
175	161.5	162	0
176	162	162.75	-1
177	162.75	163	-2
178	163	163.75	2
179	163.75	164	1
180	164	167	-3
181	167	167.5	0
182	167.5	168	-2
183	168	168.75	-1
184	168.75	169	1
185	169	169.75	2
186	169.75	170	2
187	170	171	1
188	171	171.5	4
189	171.5	172	-2
190	172	174	0
191	174	176	2
192	176	176.5	-2
193	176.5	177	-3
194	177	177.5	-4
195	177.5	178	2
196	178	179	2
197	179	180	-2
198	180	183	-2
199	183	183.5	4
200	183.5	184	1
201	184	184.25	4
202	184.25	185	-2
203	185	187	-7
204	187	187.5	4
205	187.5	188	1
206	188	188.5	4
207	188.5	189	-2
208	189	189.5	-1
209	189.5	190	1
210	190	191.5	-7
211	191.5	192	7
212	192	192.5	4
213	192.5	193	-2
214	193	193.5	-2
215	193.5	194	-2
216	194	195	-1
217	195	196	-2
218	196	199	-2
219	200	203	0
220	203	203.5	4
221	203.5	204	1
222	204	204.25	4
223	204.25	205	-2
224	205	207	-7
225	207	207.5	4
226	207.5	208	1
227	208	208.5	4
228	208.5	209	-2
229	209	209.5	-1
230	209.5	210	1
231	210	211.5	5
232	211.5	212	-5
233	212	212.5	4
234	212.5	213	-2
235	213	213.5	-2
236	213.5	214	-2
237	214	215	-1
238	215	216	-2
239	216	219	-2
