#	Title	Caterina
#	Title	Bugs Bower, Earl Shuman - Caterina.xml
1	2	3	4	3
2	3	4	7	3
3	4	6	9	3
4	6	8	11	3
5	8	10	11	3
6	10	11	4	3
7	11	12	7	3
8	12	14	9	3
9	18	19	4	3
10	19	20	7	3
11	20	21	9	3
12	22	23	4	3
13	23	24	7	3
14	24	25	9	3
15	25	25.5	9	3
16	25.5	26	9	3
17	26	27	9	3
18	27	27.5	9	3
19	27.5	28	9	3
20	28	29	9	3
21	29	29.5	11	3
22	29.5	30	0	4
23	30	31	11	3
24	31	32	7	3
25	32	36	5	3
26	36	37	5	3
27	38	39	5	3
28	39	40	9	3
29	40	42	2	4
30	42	44	4	4
31	44	45	4	4
32	45	46	5	4
33	46	47	4	4
34	47	48	0	4
35	48	49	2	4
36	49	50	5	4
37	50	51	4	4
38	51	52	0	4
39	52	53	2	4
40	53	54	5	4
41	54	55	4	4
42	55	56	0	4
43	56	57	2	4
44	57	57.5	2	4
45	57.5	58	2	4
46	58	59	2	4
47	59	59.5	2	4
48	59.5	60	2	4
49	60	61	2	4
50	61	61.5	0	4
51	61.5	62	11	3
52	62	62.5	9	3
53	62.5	63	11	3
54	63	63.5	0	4
55	64	68	2	4
56	68	70	2	4
57	70	71	4	3
58	71	72	7	3
59	72	74	9	3
60	74	76	11	3
61	76	78	11	3
62	78	79	4	3
63	79	80	7	3
64	80	81	9	3
65	82	83	4	3
66	83	84	7	3
67	84	85	9	3
68	86	87	6	3
69	87	88	7	3
70	88	89	2	4
71	89	89.5	2	4
72	89.5	90	2	4
73	90	91	2	4
74	91	91.5	2	4
75	91.5	92	2	4
76	92	93	2	4
77	93	93.5	0	4
78	93.5	94	2	4
79	94	95	4	4
80	95	96	0	4
81	96	100	2	4
82	100	102	2	4
83	102	103	5	4
84	103	104	4	4
85	104	104.5	4	4
86	104.5	105.5	2	4
87	105.5	106	4	4
88	106	107	2	4
89	107	108	4	4
90	108	110	2	4
91	110	111	4	4
92	111	112	2	4
93	112	112.5	2	4
94	112.5	113.5	0	4
95	113.5	114	2	4
96	114	115	0	4
97	115	116	11	3
98	116	118	9	3
99	118	119	4	3
100	119	120	7	3
101	120	122	9	3
102	122	123	5	3
103	123	124	9	3
104	124	126	11	3
105	126	127	7	3
106	127	128	11	3
107	128	130	2	4
108	130	132	0	4
109	132	133	0	4
110	134	135	4	3
111	135	136	7	3
112	136	138	9	3
113	138	140	11	3
114	140	142	11	3
115	142	143	4	3
116	143	144	7	3
117	144	146	9	3
118	150	151	4	3
119	151	152	7	3
120	152	153	9	3
121	154	155	4	3
122	155	156	7	3
123	156	157	9	3
124	157	157.5	9	3
125	157.5	158	9	3
126	158	159	9	3
127	159	159.5	9	3
128	159.5	160	9	3
129	160	161	9	3
130	161	161.5	11	3
131	161.5	162	0	4
132	162	163	11	3
133	163	164	7	3
134	164	168	5	3
135	168	169	5	3
136	170	171	5	3
137	171	172	9	3
138	172	174	2	4
139	174	176	4	4
140	176	177	4	4
141	177	178	5	4
142	178	179	4	4
143	179	180	0	4
144	180	181	2	4
145	181	182	5	4
146	182	183	4	4
147	183	184	0	4
148	184	185	2	4
149	185	186	5	4
150	186	187	4	4
151	187	188	0	4
152	188	189	2	4
153	189	189.5	2	4
154	189.5	190	2	4
155	190	191	2	4
156	191	191.5	2	4
157	191.5	192	2	4
158	192	193	2	4
159	193	193.5	0	4
160	193.5	194	11	3
161	194	194.5	9	3
162	194.5	195	11	3
163	195	195.5	0	4
164	196	200	2	4
165	200	202	2	4
166	202	203	4	3
167	203	204	7	3
168	204	206	9	3
169	206	208	11	3
170	208	210	11	3
171	210	211	4	3
172	211	212	7	3
173	212	213	9	3
174	214	215	4	3
175	215	216	7	3
176	216	217	9	3
177	218	219	6	3
178	219	220	7	3
179	220	221	2	4
180	221	221.5	2	4
181	221.5	222	2	4
182	222	223	2	4
183	223	223.5	2	4
184	223.5	224	2	4
185	224	225	2	4
186	225	225.5	0	4
187	225.5	226	2	4
188	226	227	4	4
189	227	228	0	4
190	228	232	2	4
191	232	234	2	4
192	234	235	5	4
193	235	236	4	4
194	236	236.5	4	4
195	236.5	237.5	2	4
196	237.5	238	4	4
197	238	239	2	4
198	239	240	4	4
199	240	242	2	4
200	242	243	4	4
201	243	244	2	4
202	244	244.5	2	4
203	244.5	245.5	0	4
204	245.5	246	2	4
205	246	247	0	4
206	247	248	11	3
207	248	250	9	3
208	250	251	4	3
209	251	252	7	3
210	252	254	9	3
211	254	255	5	3
212	255	256	9	3
213	256	258	11	3
214	258	259	7	3
215	259	260	11	3
216	260	262	2	4
217	262	264	0	4
218	264	265	0	4
219	266	267	4	3
220	267	268	7	3
221	268	270	2	4
222	270	272	0	4
223	272	275	0	4
