#	Title	Love me tender
#	Title	Elvis Presley - Love me tender.xml
1	0	1	7	3
2	1	2	0	4
3	2	3	11	3
4	3	4	0	4
5	4	5	2	4
6	5	6	9	3
7	6	8	2	4
8	8	9	0	4
9	9	10	11	3
10	10	11	9	3
11	11	12	11	3
12	12	16	0	4
13	16	17	7	3
14	17	18	0	4
15	18	19	11	3
16	19	20	0	4
17	20	21	2	4
18	21	22	9	3
19	22	24	2	4
20	24	25	0	4
21	25	26	11	3
22	26	27	9	3
23	27	28	11	3
24	28	32	0	4
25	32	33	4	4
26	33	34	4	4
27	34	34.5	4	4
28	34.5	36	4	4
29	36	37	4	4
30	37	38	4	4
31	38	40	4	4
32	40	41	4	4
33	41	42	2	4
34	42	43	0	4
35	43	44	2	4
36	44	48	4	4
37	48	49	4	4
38	49	50	4	4
39	50	51	5	4
40	51	52	4	4
41	52	53	2	4
42	53	54	9	3
43	54	56	2	4
44	56	57	0	4
45	57	58	11	3
46	58	59	9	3
47	59	60	11	3
48	60	64	0	4
49	64	65	7	3
50	65	66	0	4
51	66	67	11	3
52	67	68	0	4
53	68	69	2	4
54	69	70	9	3
55	70	72	2	4
56	72	73	0	4
57	73	74	11	3
58	74	75	9	3
59	75	76	11	3
60	76	80	0	4
61	80	81	7	3
62	81	82	0	4
63	82	83	11	3
64	83	84	0	4
65	84	85	2	4
66	85	86	9	3
67	86	88	2	4
68	88	89	0	4
69	89	90	11	3
70	90	91	9	3
71	91	92	11	3
72	92	96	0	4
73	96	97	4	4
74	97	98	4	4
75	98	98.5	4	4
76	98.5	100	4	4
77	100	101	4	4
78	101	102	4	4
79	102	104	4	4
80	104	105	4	4
81	105	106	2	4
82	106	107	0	4
83	107	108	2	4
84	108	112	4	4
85	112	113	4	4
86	113	114	4	4
87	114	115	5	4
88	115	116	4	4
89	116	117	2	4
90	117	118	9	3
91	118	120	2	4
92	120	121	0	4
93	121	122	11	3
94	122	123.5	4	4
95	123.5	124	2	4
96	124	128	0	4
