1	0	1	#
2	1	2	2
3	2	3	-5
4	3	4	1
5	4	7	2
6	8	9	2
7	9	10	-2
8	10	11	-3
9	11	12	1
10	12	15	2
11	16	17	2
12	17	18	-2
13	18	19	-3
14	19	20	-4
15	20	22	3
16	22	24	-1
17	24	27	-2
18	28	29	2
19	29	30	3
20	30	31	4
21	31	32	-1
22	32	33	-1
23	33	34	2
24	34	35	-5
25	35	36	1
26	36	39	2
27	40	41	2
28	41	42	-2
29	42	43	-3
30	43	44	1
31	44	47	2
32	48	49	2
33	49	50	-2
34	50	51	-3
35	51	52	-4
36	52	54	3
37	54	56	-1
38	56	59	-2
39	61	62	4
40	62	63	-2
41	63	64	-2
42	64	65	-1
43	65	66	5
44	66	67	1
45	67	68	2
46	68	71	-1
47	71	72	-2
48	72	74	3
49	74	76	-3
50	76	79	0
51	80	81	-2
52	81	82	5
53	82	83	2
54	83	84	2
55	84	87	-2
56	87	88	-7
57	88	90	0
58	90	92	5
59	92	95	0
60	96	97	0
61	97	98	2
62	98	99	-5
63	99	100	1
64	100	103	2
65	104	105	2
66	105	106	-2
67	106	107	-3
68	107	108	1
69	108	111	2
70	112	113	2
71	113	114	-2
72	114	115	-3
73	115	116	-4
74	116	118	2
75	118	120	-2
76	120	124	9
77	124	127	0
78	128	129	0
79	129	130	-2
80	130	131	-3
81	131	132	-4
82	132	134	9
83	134	136	-2
84	136	140	5
85	140	142	0
