1	0	0.25	#
2	0.25	0.5	3
3	0.5	0.75	-3
4	0.75	1	3
5	1	1.25	7
6	1.25	1.5	-7
7	1.5	1.75	7
8	1.75	2	-7
9	2	2.25	-3
10	2.25	2.5	3
11	2.5	2.75	-3
12	2.75	3	3
13	3	3.25	7
14	3.25	3.5	-7
15	3.5	3.75	7
16	3.75	4	-7
17	4	4.25	-3
18	4.25	4.5	3
19	4.5	4.75	-3
20	4.75	5	3
21	5	5.25	7
22	5.25	5.5	-7
23	5.5	5.75	7
24	5.75	6	-7
25	6	6.25	-3
26	6.25	6.5	3
27	6.5	6.75	-3
28	6.75	7	3
29	7	7.25	7
30	7.25	7.5	-7
31	7.5	7.75	7
32	7.75	8	-7
33	8	8.25	-3
34	8.25	8.5	3
35	8.5	8.75	-3
36	8.75	9	3
37	9	9.25	4
38	9.25	9.5	-4
39	9.5	9.75	4
40	9.75	10	-4
41	10	10.25	-3
42	10.25	10.5	3
43	10.5	10.75	-3
44	10.75	11	3
45	11	11.25	4
46	11.25	11.5	-4
47	11.5	11.75	4
48	11.75	12	-4
49	12	12.25	-3
50	12.25	12.5	3
51	12.5	12.75	-3
52	12.75	13	3
53	13	13.25	5
54	13.25	13.5	-5
55	13.5	13.75	5
56	13.75	14	-5
57	14	14.25	-3
58	14.25	14.5	3
59	14.5	14.75	-3
60	14.75	15	8
61	15	15.25	-1
62	15.25	15.5	-7
63	15.5	16	3
64	17	17.5	0
65	17.5	17.75	-1
66	17.75	18	1
67	18	18.5	0
68	18.5	18.75	-1
69	18.75	19	1
70	19	19.5	0
71	19.5	19.75	-1
72	19.75	20	-2
73	20	22	0
74	23	23.5	3
75	23.5	23.75	0
76	23.75	24	0
77	24	24.5	0
78	24.5	26	-3
79	26.75	27	0
80	27	27.5	3
81	27.5	27.75	0
82	27.75	28	-3
83	28	30	0
84	30	31	0
85	33	33.25	3
86	33.25	33.5	0
87	33.5	33.75	-1
88	33.75	34	1
89	34	34.25	0
90	34.25	34.5	0
91	34.5	34.75	2
92	34.75	35	2
93	35	35.5	0
94	35.5	36	-4
95	36	38	-3
96	39	39.5	2
97	39.5	39.75	1
98	39.75	40	0
99	40	40.5	0
100	40.5	42	-3
101	42.75	43	3
102	43	43.25	0
103	43.25	43.75	0
104	43.75	44	0
105	44	44.25	0
106	44.25	44.5	0
107	44.5	44.75	2
108	44.75	45	-5
109	45	46	0
110	46	48	0
111	48	48.75	0
112	48.75	49	2
113	49	49.5	0
114	49.5	50	1
115	50	50.25	0
116	50.25	51	2
117	51	51.5	-2
118	51.5	52	-1
119	52	52.75	-2
120	52.75	53	2
121	53	53.5	0
122	53.5	54	1
123	54	54.25	0
124	54.25	55	2
125	55	55.5	-2
126	55.5	56	-1
127	56	56.75	-2
128	56.75	57	2
129	57	57.5	0
130	57.5	58	1
131	58.5	59.5	-5
132	59.5	60	4
133	60	62	0
134	62	63	0
135	63.75	64	5
136	64	64.75	3
137	64.75	65	-3
138	65	65.5	0
139	66	66.75	3
140	66.75	67	-3
141	67	67.5	0
142	68	68.5	0
143	68.5	68.75	0
144	68.75	69	0
145	69	69.5	0
146	69.5	69.75	-2
147	69.75	70	3
148	70	70.5	0
149	70.5	71	-1
150	71	71.5	-4
151	71.5	72	7
152	72	72.5	0
153	72.5	73	-3
154	73.5	74	3
155	74	74.5	0
156	74.5	75	-3
157	76	76.5	0
158	76.5	76.75	0
159	76.75	77	0
