#	Title	Kegyelmed, Úr Jézus
#	Title	Unknown - Kegyelmed, ?r J?zus.xml
1	1	1.5	7	4
2	1.5	2.5	9	4
3	2.5	3.5	7	4
4	3.5	4	7	4
5	4	6	2	4
6	6	8	5	4
7	9	10	7	4
8	10	11	9	4
9	11	11.5	7	4
10	11.5	12	0	4
11	12	14	0	4
12	17	17.5	7	4
13	17.5	18.5	9	4
14	18.5	19.5	7	4
15	19.5	20	7	4
16	20	22	2	4
17	22	24	5	4
18	25	26	7	4
19	26	27	9	4
20	27	28	7	4
21	28	30	0	4
22	33	33.5	2	4
23	33.5	34	2	4
24	34	35	2	4
25	35	35.5	4	4
26	35.5	36	5	4
27	36	36.5	5	4
28	36.5	37	4	4
29	37	37.5	2	4
30	37.5	38.5	2	4
31	38.5	39	4	4
32	39	40	5	4
33	41	42	5	4
34	42	42.5	5	4
35	42.5	43.5	9	4
36	43.5	44	7	4
37	44	44.5	7	4
38	44.5	45.5	5	4
39	45.5	46	4	4
40	46	47	7	4
41	46.5	47	5	4
42	47	50	4	4
43	49.5	50	7	4
44	50	51	7	4
45	51	51.5	9	4
46	51.5	52	4	4
47	52	52.5	4	4
48	52.5	53	2	4
49	53	55	2	4
50	56	57.5	0	4
51	57.5	58	9	3
52	58	58.5	0	4
53	58.5	59	0	4
54	59	59.5	2	4
55	59.5	60	0	4
56	60	62	0	4
