1	3	3.5	#
2	3.5	4	5
3	4	6	0
4	7	7.5	7
5	7.5	8	-2
6	8	10	0
7	11	11.5	-2
8	11.5	12	-1
9	12	14	0
10	15	15.5	-2
11	15.5	16	5
12	16	18	0
13	19	19.5	-2
14	19.5	20	-1
15	20	22	0
16	23	23.5	-2
17	23.5	24	5
18	24	26	0
19	26.5	27	-2
20	27	27.5	-3
21	27.5	28	2
22	28	31	0
23	35	35.5	-7
24	35.5	36	5
25	36	38	0
26	39	39.5	7
27	39.5	40	3
28	40	42	0
29	45.5	46	-2
30	46	46.5	2
31	46.5	47.5	2
32	47.5	48	-2
33	48	48.5	0
34	48.5	49.5	-2
35	49.5	50	-1
36	50	50.5	0
37	50.5	51.5	-2
38	51.5	52	-7
39	52	53	10
40	53	53.5	-1
41	53.5	54	0
42	54	54.5	0
43	54.5	55	-2
44	55	56	2
45	56	58	0
46	58	58.5	0
47	61.5	62	-4
48	62	62.5	2
49	62.5	63.5	2
50	63.5	64	1
51	64	64.5	0
52	64.5	65.5	-1
53	65.5	66	-2
54	66	66.5	0
55	66.5	67.5	-2
56	67.5	68	-3
57	68	69	7
58	69	69.5	-2
59	69.5	70	0
60	70	70.5	0
61	70.5	71	-1
62	71	72	1
63	72	73	0
64	74.5	75	2
65	75	75.5	-4
66	75.5	76	-3
67	76	76.5	0
68	76.5	77	-2
69	77	77.5	0
70	77.5	78	-3
71	78	79	3
72	79	79.5	-3
73	79.5	80	10
74	80	80.5	0
75	80.5	81	2
76	81	81.5	0
77	81.5	82	-2
78	82	83	2
79	83	84	1
80	85	85.5	-1
81	85.5	86	3
82	86	86.5	0
83	86.5	87.5	-2
84	87.5	88	-1
85	88	89	1
86	89	90	-3
87	90	90.5	-5
88	90.5	91	-2
89	91	91.5	0
90	91.5	92	-3
91	92	93	3
92	93	93.5	-3
93	93.5	94	10
94	94	94.5	0
95	94.5	95	2
96	95	95.5	0
97	95.5	96	-2
98	96	97	2
99	97	98	1
100	98	99	0
101	99	100	0
102	100	100.5	-1
103	100.5	101.5	-2
104	101.5	102	-5
105	102	104	0
106	105	105.5	7
107	105.5	106	-2
108	106	108	0
109	109	109.5	-2
110	109.5	110	-1
111	110	112	0
112	113	113.5	-2
113	113.5	114	5
114	114	116	0
115	117	117.5	-2
116	117.5	118	-1
117	118	120	0
118	121	121.5	-2
119	121.5	122	5
120	122	124	0
121	124.5	125	-2
122	125	125.5	-3
123	125.5	126	2
124	126	129	0
125	133	133.5	-7
126	133.5	134	5
127	134	136	0
128	137	137.5	7
129	137.5	138	3
130	138	140	0
131	143.5	144	-2
132	144	144.5	2
133	144.5	145.5	2
134	145.5	146	-2
135	146	146.5	0
136	146.5	147.5	-2
137	147.5	148	-1
138	148	148.5	0
139	148.5	149.5	-2
140	149.5	150	-7
141	150	151	10
142	151	151.5	-1
143	151.5	152	0
144	152	152.5	0
145	152.5	153	-2
146	153	154	2
147	154	156	0
148	156	156.5	0
149	159.5	160	-4
150	160	160.5	2
151	160.5	161.5	2
152	161.5	162	1
153	162	162.5	0
154	162.5	163.5	-1
155	163.5	164	-2
156	164	164.5	0
157	164.5	165.5	-2
158	165.5	166	-3
159	166	167	7
160	167	167.5	-2
161	167.5	168	0
162	168	168.5	0
163	168.5	169	-1
164	169	170	1
165	170	171	0
166	172.5	173	2
167	173	173.5	-4
168	173.5	174	-3
169	174	174.5	0
170	174.5	175	-2
171	175	175.5	0
172	175.5	176	-3
173	176	177	3
174	177	177.5	-3
175	177.5	178	10
176	178	178.5	0
177	178.5	179	2
178	179	179.5	0
179	179.5	180	-2
180	180	181	2
181	181	182	1
182	183	183.5	-1
183	183.5	184	3
184	184	184.5	0
185	184.5	185.5	-2
186	185.5	186	-1
187	186	187	1
188	187	188	-3
189	188	188.5	-5
190	188.5	189	-2
191	189	189.5	0
192	189.5	190	-3
193	190	191	3
194	191	191.5	-3
195	191.5	192	10
196	192	192.5	0
197	192.5	193	2
198	193	193.5	0
199	193.5	194	-2
200	194	195	2
201	195	196	1
202	196	197	0
203	198	198.667	0
204	198.667	199.333	-1
205	199.333	200	-2
206	200	204	2
207	204	205	0
208	206	206.667	1
209	206.667	207.333	-1
210	207.333	208	-2
211	208	212	2
212	212	216	0
213	222	222.667	-4
214	222.667	223.333	0
215	223.333	224	0
216	224	226	-3
217	226	227	0
