1	0	1	#
2	3	3.5	2
3	3.5	4	2
4	4	4.5	1
5	4.5	5	-1
6	5	5.5	1
7	5.5	6	-1
8	6	6.5	0
9	6.5	7	-2
10	7	8	2
11	8	8.5	1
12	8.5	9	-1
13	9	9.5	1
14	9.5	10	-3
15	10	11	0
16	11	11.5	0
17	11.5	12	2
18	12	13	1
19	17.5	18	-8
20	18	18.5	4
21	18.5	19.5	3
22	19.5	20	1
23	20	21	-1
24	22	23.5	5
25	23.5	24	-5
26	24	25.5	0
27	25.5	26	1
28	26	26.5	-1
29	26.5	27.5	-2
30	28	29.5	-2
31	29.5	30	2
32	30	30.5	-2
33	30.5	31.5	-1
34	32	33	1
35	35	35.5	2
36	35.5	36	2
37	36	36.5	1
38	36.5	37	-1
39	37	37.5	1
40	37.5	38	-1
41	38	38.5	0
42	38.5	39	-2
43	39	40	2
44	40	40.5	1
45	40.5	41	-1
46	41	41.5	1
47	41.5	42	-3
48	42	43	0
49	43.5	44	2
50	48	48.5	1
51	48.5	49.5	-1
52	49.5	50	1
53	50	51	-3
54	54	54.5	-2
55	54.5	55	2
56	55	55.5	1
57	55.5	56	-1
58	56	56.5	0
59	56.5	57	0
60	62	62.5	-2
61	62.5	63	2
62	63	63.5	1
63	63.5	64	9
64	64	64.5	0
65	64.5	65.5	-5
66	65.5	66	-2
67	66	66.5	-2
68	66.5	68	0
69	70	71.5	2
70	71.5	72	-2
71	72	72.5	-1
72	72.5	74	0
73	74.5	75	-7
74	75	75.5	9
75	75.5	76	-4
76	76	77	0
77	80	80.5	0
78	80.5	81.5	0
79	81.5	82	0
80	82	82.5	0
81	82.5	83.5	2
82	83.5	84	2
83	84	84.5	0
84	84.5	85.5	0
85	88	88.5	-7
86	88.5	89	5
87	89	89.5	-2
88	89.5	90	2
89	90	90.5	0
90	90.5	91	0
91	91	91.5	2
92	91.5	92	-2
93	92	93	-5
94	96.5	97	5
95	97	97.5	0
96	97.5	98	0
97	98	98.5	0
98	98.5	99	-2
99	99	99.5	0
100	99.5	100	-1
101	100	100.5	1
102	100.5	101	-1
103	101	101.5	0
104	101.5	102	0
105	102	103	-2
106	103.5	104	-2
107	104	104.5	2
108	104.5	105	0
109	105	105.5	0
110	105.5	106	0
111	106	107	0
112	107	107.5	0
113	107.5	108	-2
114	108	109	0
115	112.5	113	9
116	113	113.5	0
117	113.5	114	0
118	114	115	-2
119	115	115.5	0
120	115.5	116	2
121	116	117	-2
122	117	117.5	-2
123	117.5	118	0
124	118	119	-2
125	120.5	121	7
126	121	121.5	0
127	121.5	122	0
128	122	122.5	-1
129	122.5	123.5	0
130	123.5	123.75	0
131	123.75	124	1
132	124	125	-1
133	125	125.5	-2
134	125.5	126	-5
135	126	127	0
136	128.5	129	5
137	129	129.5	0
138	129.5	130	0
139	130	131	0
140	131.5	132	-5
141	132	132.5	7
142	132.5	133	-2
143	133	133.5	2
144	133.5	134	-2
145	134	135	0
146	136.5	137	-2
147	137	137.5	0
148	137.5	138	-1
149	138	139	-2
150	139	139.5	0
151	139.5	140	2
152	140	140.5	-2
153	140.5	141	-2
154	141	142	0
155	142	143	0
156	143.5	144	0
157	146.5	147	0
158	147	147.5	9
159	147.5	148	-4
160	148	149	0
161	154.5	155	-5
162	155	155.5	9
163	155.5	156	-4
164	156	157	0
165	162.5	163	-5
166	163	163.5	9
167	163.5	164	-4
