1	2.75	3	#
2	3	3.75	1
3	3.75	4	-5
4	4	4.5	3
5	4.5	6	-2
6	6	6.75	0
7	6.75	7	3
8	7	7.75	1
9	7.75	8	-5
10	8	8.5	3
11	8.5	10	-2
12	10	10.75	0
13	10.75	11	3
14	11	11.75	1
15	11.75	12	-5
16	12	13	3
17	13	14	-2
18	14	14.5	-1
19	14.5	16	1
20	16	18	7
21	18	18.75	0
22	18.75	19	1
23	19	19.75	1
24	19.75	20	-5
25	20	20.5	3
26	20.5	22	-2
27	22	22.75	0
28	22.75	23	3
29	23	23.75	1
30	23.75	24	-5
31	24	24.5	3
32	24.5	26	-2
33	26	26.75	0
34	26.75	27	3
35	27	27.75	1
36	27.75	28	-5
37	28	29	3
38	29	30	-2
39	30	30.5	-1
40	30.5	32	1
41	32	36	7
42	37	38	-1
43	38	39	0
44	39	40	-2
45	40	42	3
46	42	44	-1
47	45	46	-2
48	46	47	0
49	47	48	-2
50	48	50	4
51	50	52	-2
52	53	54	-3
53	54	55	0
54	55	56	1
55	56	57	2
56	57	58	3
57	58	59	-1
58	59	60	-2
59	60	61	2
60	61	61.5	-4
61	61.5	62	2
62	62	63.5	0
63	63.5	64	-5
64	64	65	3
65	65	65.5	-6
66	65.5	66	1
67	66	66.75	0
68	66.75	67	1
69	67	67.75	1
70	67.75	68	-5
71	68	68.5	3
72	68.5	70	-2
73	70	70.75	0
74	70.75	71	3
75	71	71.75	1
76	71.75	72	-5
77	72	72.5	3
78	72.5	74	-2
79	74	74.75	0
80	74.75	75	3
81	75	75.75	1
82	75.75	76	-5
83	76	77	3
84	77	78	-2
85	78	78.5	-1
86	78.5	80	1
87	80	82	7
88	82	82.75	0
89	82.75	83	1
90	83	83.75	1
91	83.75	84	-5
92	84	84.5	3
93	84.5	86	-2
94	86	86.75	0
95	86.75	87	3
96	87	87.75	1
97	87.75	88	-5
98	88	88.5	3
99	88.5	90	-2
100	90	90.75	0
101	90.75	91	3
102	91	91.75	1
103	91.75	92	-5
104	92	93	3
105	93	94	-2
106	94	94.5	-1
107	94.5	96	1
108	96	98	4
109	98	98.5	0
110	98.5	99	-1
111	99	99.5	1
112	99.5	100	1
113	100	101	1
114	101	102	0
115	102	103	0
116	103	104	0
117	104.5	105	-4
118	105	105.5	2
119	105.5	106	2
120	106	106.5	0
121	106.5	107	-4
122	107	107.5	2
123	107.5	108	2
124	108	109	1
125	109	110	-1
126	110	111	-1
127	111	112	-1
128	112	113	-1
129	113	114	-1
130	114	114.5	-1
131	114.5	115	-1
132	115	115.5	-1
133	115.5	116	-2
134	116	117	2
135	117	118	3
136	118	118.5	0
137	118.5	119	-2
138	119	119.5	-1
139	119.5	120	-2
140	120	121	2
141	121	123	3
142	123	123.5	-1
143	123.5	124	1
144	124	125	2
145	125	126	2
146	126	126.5	-2
147	126.5	128	-2
148	128	130	5
149	130	131	0
