#	Title	Yester-Me,Yester-You,Yesterday
#	Title	Bryan Wells, Ron Miller - Yester-Me,Yester-You,Yesterday.xml
1	1.5	2	2	4
2	2	2.5	5	4
3	2.5	4	0	5
4	4	8	11	4
5	8	9.5	11	4
6	9.5	10	7	4
7	10	10.5	11	4
8	10.5	12	5	5
9	12	16	4	5
10	16	17.5	4	5
11	17.5	18	2	4
12	18	18.5	5	4
13	18.5	20	0	5
14	20	21	11	4
15	21	22	9	4
16	22	23	7	4
17	23	24	5	4
18	24	25.5	4	4
19	25.5	26	4	4
20	26	26.5	4	4
21	26.5	28	2	4
22	28	30	0	4
23	30	30.5	0	4
24	30.5	32	4	4
25	32	34	2	4
26	34	35	2	4
27	35	36	0	4
28	36	38	11	3
29	38	38.5	11	3
30	38.5	40	2	4
31	40	44	0	4
32	44	48	0	4
33	49.5	50	2	4
34	50	50.5	5	4
35	50.5	52	0	5
36	52	56	11	4
37	56	57.5	11	4
38	57.5	58	7	4
39	58	58.5	11	4
40	58.5	60	5	5
41	60	64	4	5
42	64	65.5	4	5
43	65.5	66	2	4
44	66	66.5	5	4
45	66.5	68	0	5
46	68	69	11	4
47	69	70	9	4
48	70	71	7	4
49	71	72	5	4
50	72	73.5	4	4
51	73.5	74	4	4
52	74	74.5	4	4
53	74.5	76	2	4
54	76	78	0	4
55	78	78.5	0	4
56	78.5	80	4	4
57	80	82	2	4
58	82	83	2	4
59	83	84	0	4
60	84	86	11	3
61	86	86.5	11	3
62	86.5	88	2	4
63	88	92	0	4
64	92	94	0	4
65	94	94.5	0	4
66	94.5	95	2	4
67	95	96	4	4
68	96	98	5	4
69	98	98.5	2	5
70	98.5	100	11	4
71	100	102	7	4
72	102	102.5	5	4
73	102.5	104	7	4
74	104	106	4	4
75	106	106.5	2	4
76	106.5	108	4	4
77	108	112	0	4
78	113	114	2	4
79	114	115	6	4
80	115	116	9	4
81	116	117	0	5
82	117	118	0	5
83	118	119	0	5
84	119	120	2	5
85	120	124	11	4
86	124	125	11	4
87	125	126	9	4
88	126	127	7	4
89	127	128	6	4
90	128	129	5	4
91	130	130.5	2	4
92	130.5	132	0	5
93	132	136	11	4
94	136	137.5	11	4
95	137.5	138	7	4
96	138	138.5	11	4
97	138.5	140	5	5
98	140	144	4	5
99	144	145.5	4	5
100	145.5	146	2	4
101	146	146.5	5	4
102	146.5	148	0	5
103	148	149	11	4
104	149	150	9	4
105	150	151	7	4
106	151	152	5	4
107	152	153.5	4	4
108	153.5	154	4	4
109	154	154.5	4	4
110	154.5	156	2	4
111	156	158	0	4
112	158	158.5	0	4
113	158.5	160	4	4
114	160	162	2	4
115	162	163	2	4
116	163	164	0	4
117	164	166	11	3
118	166	166.5	11	3
119	166.5	168	2	4
120	168	172	0	4
121	172	174	0	4
122	174	174.5	0	4
123	174.5	175	2	4
124	175	176	4	4
125	176	178	5	4
126	178	178.5	2	5
127	178.5	180	11	4
128	180	182	7	4
129	182	182.5	5	4
130	182.5	184	7	4
131	184	186	4	4
132	186	186.5	2	4
133	186.5	188	4	4
134	188	192	0	4
135	193	194	2	4
136	194	195	6	4
137	195	196	9	4
138	196	197	0	5
139	197	198	0	5
140	198	199	0	5
141	199	200	2	5
142	200	204	11	4
143	204	205	11	4
144	205	206	9	4
145	206	207	7	4
146	207	208	6	4
147	208	209	5	4
148	210	210.5	2	4
149	210.5	212	0	5
150	212	216	11	4
151	216	217.5	11	4
152	217.5	218	7	4
153	218	218.5	11	4
154	218.5	220	5	5
155	220	224	4	5
156	224	225.5	4	5
157	225.5	226	2	4
158	226	226.5	5	4
159	226.5	228	0	5
160	228	229	11	4
161	229	230	9	4
162	230	231	7	4
163	231	232	5	4
164	232	233.5	4	4
165	233.5	234	4	4
166	234	234.5	4	4
167	234.5	236	2	4
168	236	238	0	4
169	238	238.5	0	4
170	238.5	240	4	4
171	240	242	2	4
172	242	243	2	4
173	243	244	0	4
174	244	246	11	3
175	246	246.5	11	3
176	246.5	248	2	4
177	248	252	0	4
178	252	256	0	4
