#	Title	On The Street Where You Live
#	Title	Frederick Lowe, Alan Jay Lerner - On The Street Where You Live.xml
1	1	1.5	0	4
2	1.5	2	2	4
3	2	2.5	4	4
4	2.5	3	9	4
5	3	4	9	4
6	4	5	9	4
7	5	5.5	7	4
8	5.5	6	5	4
9	6	6.5	4	4
10	6.5	7	0	4
11	7	8	0	4
12	8	9	0	4
13	9	9.5	0	4
14	9.5	10	2	4
15	10	10.5	4	4
16	10.5	11	11	4
17	11	11.5	11	4
18	11.5	12	11	4
19	12	12.5	11	4
20	12.5	13	0	5
21	13	13.5	11	4
22	13.5	14	0	5
23	14	14.5	9	4
24	14.5	15	7	4
25	15	16	7	4
26	16	17	7	4
27	17	17.5	2	4
28	17.5	18	4	4
29	18	18.5	5	4
30	18.5	19	4	5
31	19	20	4	5
32	20	21	4	5
33	21	21.5	2	5
34	21.5	22	4	5
35	22	22.5	2	5
36	22.5	23	0	5
37	23	24	0	5
38	24	25	0	5
39	25	25.5	4	5
40	25.5	26	2	5
41	26	27	0	5
42	27	27.5	2	5
43	27.5	28	0	5
44	28	29	11	4
45	29	29.5	0	5
46	29.5	30	11	4
47	30	32	9	4
48	32	32.5	9	4
49	33	33.5	0	4
50	33.5	34	2	4
51	34	34.5	4	4
52	34.5	35	9	4
53	35	36	9	4
54	36	37	9	4
55	37	37.5	7	4
56	37.5	38	5	4
57	38	38.5	4	4
58	38.5	39	0	4
59	39	40	0	4
60	40	41	0	4
61	41	41.5	0	4
62	41.5	42	2	4
63	42	42.5	4	4
64	42.5	43	11	4
65	43	43.5	11	4
66	43.5	44	11	4
67	44	44.5	11	4
68	44.5	45	0	5
69	45	45.5	11	4
70	45.5	46	0	5
71	46	46.5	9	4
72	46.5	47	7	4
73	47	48	7	4
74	48	49	7	4
75	49	49.5	2	4
76	49.5	50	4	4
77	50	50.5	5	4
78	50.5	51	4	5
79	51	52	4	5
80	52	53	4	5
81	53	53.5	2	5
82	53.5	54	4	5
83	54	54.5	2	5
84	54.5	55	0	5
85	55	56	0	5
86	56	57	0	5
87	57	57.5	4	5
88	57.5	58	2	5
89	58	59	0	5
90	59	59.5	2	5
91	59.5	60	0	5
92	60	61	11	4
93	61	61.5	0	5
94	61.5	62	2	5
95	62	64	0	5
96	64	64.5	0	5
97	65	66	2	5
98	66	68	4	5
99	68	68.5	4	5
100	68.5	69	2	5
101	69	69.3333	2	5
102	69.3333	69.6667	0	5
103	69.6667	70	11	4
104	70	71	2	5
105	71	72	9	4
106	72	73	9	4
107	73	73.5	11	4
108	73.5	74	0	5
109	74	76	2	5
110	76	76.5	2	5
111	76.5	77	0	5
112	77	77.3333	0	5
113	77.3333	77.6667	11	4
114	77.6667	78	9	4
115	78	80	0	5
116	80	81	0	5
117	81.5	82	0	5
118	82	84	0	5
119	84	84.5	0	5
120	84.5	85	11	4
121	85	85.3333	11	4
122	85.3333	85.6667	9	4
123	85.6667	86	8	4
124	86	87	11	4
125	87	88	6	4
126	88	88.5	6	4
127	88.5	89	6	4
128	89	89.5	8	4
129	89.5	90	9	4
130	90	90.5	11	4
131	90.5	91	11	4
132	91	91.5	11	4
133	91.5	92	11	4
134	92	92.5	11	4
135	92.5	93	6	4
136	93	93.5	7	4
137	93.5	94	9	4
138	94	96	11	4
139	96	96.5	11	4
140	97	97.5	0	4
141	97.5	98	2	4
142	98	98.5	4	4
143	98.5	99	9	4
144	99	100	9	4
145	100	101	9	4
146	101	101.5	7	4
147	101.5	102	5	4
148	102	102.5	4	4
149	102.5	103	0	4
150	103	104	0	4
151	104	105	0	4
152	105	105.5	0	4
153	105.5	106	2	4
154	106	106.5	4	4
155	106.5	107	11	4
156	107	107.5	11	4
157	107.5	108	11	4
158	108	108.5	11	4
159	108.5	109	0	5
160	109	109.5	11	4
161	109.5	110	0	5
162	110	110.5	9	4
163	110.5	111	7	4
164	111	112	7	4
165	112	113	7	4
166	113	113.5	2	4
167	113.5	114	4	4
168	114	114.5	5	4
169	114.5	115	4	5
170	115	116	4	5
171	116	116.5	4	5
172	117	117.5	5	5
173	117.5	118	4	5
174	118	118.5	2	5
175	118.5	119	0	5
176	119	120	0	5
177	120	121	0	5
178	121	121.5	4	5
179	121.5	122	2	5
180	122	123	0	5
181	123	123.5	2	5
182	123.5	124	0	5
183	124	125	11	4
184	125	125.5	0	5
185	125.5	126	2	5
186	126	128	0	5
187	128	128.5	0	5
188	128.5	129	0	5
