#	Title	Bell Bottom Trousers
#	Title	Moe Jaffe - Bell Bottom Trousers.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	0	4
4	3	4	0	4
5	4	5	7	3
6	5	6	7	3
7	6	8	4	4
8	8	9	4	4
9	9	10	2	4
10	10	11	2	4
11	11	12	1	4
12	12	16	2	4
13	16	17	2	4
14	17	18	2	4
15	18	19	11	3
16	19	20	11	3
17	20	21	7	3
18	21	22	7	3
19	22	24	2	4
20	24	25	2	4
21	25	26	0	4
22	26	27	0	4
23	27	28	11	3
24	28	32	0	4
25	32	33	4	4
26	33	34	4	4
27	34	35	0	4
28	35	36	0	4
29	36	37	7	3
30	37	38	7	3
31	38	40	4	4
32	40	41	4	4
33	41	42	2	4
34	42	43	2	4
35	43	44	1	4
36	44	48	2	4
37	48	49	2	4
38	49	50	2	4
39	50	51	11	3
40	51	52	11	3
41	52	53	7	3
42	53	54	7	3
43	54	55	2	4
44	55	56	2	4
45	56	57	2	4
46	57	58	0	4
47	58	59	0	4
48	59	60	11	3
49	60	62	0	4
50	64	66	4	4
51	66	67	0	4
52	67	68	0	4
53	68	70	7	3
54	70	72	4	4
55	72	73	4	4
56	73	74	2	4
57	74	75	2	4
58	75	76	1	4
59	76	80	2	4
60	80	82	2	4
61	82	83	11	3
62	83	84	11	3
63	84	86	7	3
64	86	88	2	4
65	88	89	2	4
66	89	90	0	4
67	90	91	0	4
68	91	92	11	3
69	92	94	0	4
70	96	97	4	4
71	97	98	4	4
72	98	99	0	4
73	99	100	0	4
74	100	101	7	3
75	101	102	7	3
76	102	104	4	4
77	104	105	4	4
78	105	106	2	4
79	106	107	2	4
80	107	108	1	4
81	108	112	2	4
82	112	113	2	4
83	113	114	2	4
84	114	115	11	3
85	115	116	11	3
86	116	117	7	3
87	117	118	7	3
88	118	120	2	4
89	120	121	2	4
90	121	122	0	4
91	122	123	0	4
92	123	124	11	3
93	124	128	0	4
94	128	129	4	4
95	129	130	4	4
96	130	131	0	4
97	131	132	0	4
98	132	133	7	3
99	133	134	7	3
100	134	136	4	4
101	136	137	4	4
102	137	138	2	4
103	138	139	2	4
104	139	140	1	4
105	140	144	2	4
106	144	145	2	4
107	145	146	2	4
108	146	147	11	3
109	147	148	11	3
110	148	149	7	3
111	149	150	7	3
112	150	151	2	4
113	151	152	2	4
114	152	153	2	4
115	153	154	0	4
116	154	155	0	4
117	155	156	11	3
118	156	158	0	4
119	160	162	4	4
120	162	163	0	4
121	163	164	0	4
122	164	166	7	3
123	166	168	4	4
124	168	169	4	4
125	169	170	2	4
126	170	171	2	4
127	171	172	1	4
128	172	176	2	4
129	176	178	2	4
130	178	179	11	3
131	179	180	11	3
132	180	182	7	3
133	182	184	2	4
134	184	185	2	4
135	185	186	0	4
136	186	187	0	4
137	187	188	11	3
138	188	191	0	4
