#	Title	Living Next Door To Alice
#	Title	Nicky Chinn, Mike Chapman - Living Next Door To Alice.xml
283	231.5	232	4	4
284	232	232.5	2	4
285	232.5	234.5	0	4
286	236	236.5	9	3
287	236.5	238	7	3
288	238	238.5	9	3
289	238.5	240	7	3
290	240	240.5	7	4
291	240.5	241	7	4
292	241	242	7	4
293	242	243.5	5	4
294	243.5	244	5	4
295	244	245	4	4
296	245	245.5	4	4
297	245.5	246	4	4
298	246	247	2	4
299	249.5	250	9	3
300	250	250.5	9	3
301	250.5	251.5	0	4
302	251.5	251.75	0	4
303	251.75	252	0	4
304	252	252.5	11	3
305	252.5	253	11	3
306	253	253.5	11	3
307	253.5	254	9	3
308	254	255	9	3
309	258.5	259	7	3
310	259	259.5	9	3
311	259.5	260	9	3
312	260	260.5	9	3
313	260.5	262.5	7	3
314	266.5	267	7	4
315	267	267.5	7	4
316	267.5	268	7	4
317	268	268.5	7	4
318	268.5	269	7	4
319	269	269.5	7	4
320	269.5	270	5	4
321	270	271	5	4
322	271	271.5	5	4
323	272	272.5	4	4
324	272.5	273.5	4	4
325	273.5	274	2	4
326	274	275.5	2	4
327	275.5	276	9	3
328	276	276.5	0	4
329	276.5	277.5	0	4
330	277.5	278	0	4
331	278	278.5	11	3
332	278.5	279.5	9	3
333	279.5	280	0	4
334	280	280.5	0	4
335	280.5	281	0	4
336	281	281.5	11	3
337	281.5	282	9	3
338	282	283	9	3
339	283	283.5	9	3
340	283.5	284	9	3
341	284	285	7	3
342	285	285.5	7	3
343	285.5	286	7	3
344	286	287	7	3
345	287	287.5	7	3
346	287.5	288	7	3
347	288	289	7	3
348	292	292.5	4	4
349	292.5	293	4	4
350	293	293.5	4	4
351	293.5	294	4	4
352	294	294.5	4	4
353	294.5	295.5	4	4
354	295.5	296	4	4
355	296	296.5	4	4
356	296.5	297	4	4
357	297	297.5	4	4
358	297.5	298	4	4
359	298	298.5	2	4
360	298.5	299.5	0	4
361	299.5	300	0	4
362	303	303.5	4	4
363	303.5	304	5	4
364	304	304.5	7	4
365	304.5	305	7	4
366	305	305.5	7	4
367	305.5	306	7	4
368	306	306.5	7	4
369	306.5	307	7	4
370	307	307.5	7	4
371	308	308.5	5	4
372	308.5	309	5	4
373	309	310	5	4
374	310	311.5	4	4
375	311.5	312	2	4
376	312	312.5	2	4
377	312.5	314	0	4
