#	Title	I Wish I Knew How It Would Feel To Be Free
#	Title	Billy Taylor, Dick Dallas - I Wish I Knew How It Would Feel To Be Free.xml
1	3	4	0	4
2	4	6	7	4
3	6	6.5	4	4
4	6.5	7.5	2	4
5	7.5	8	0	4
6	8	10	0	4
7	10	10.5	9	3
8	10.5	11.5	0	4
9	11.5	12	0	4
10	12	14	0	4
11	14	14.5	9	3
12	14.5	15.5	0	4
13	15.5	16	0	4
14	16	18	0	4
15	19	20	0	4
16	20	22	7	4
17	22	22.5	9	4
18	22.5	23.5	7	4
19	23.5	24	4	4
20	24	26	4	4
21	26	27	2	4
22	27	28	7	4
23	28	30	2	4
24	30	30.5	11	3
25	30.5	31.5	9	3
26	31.5	32	7	3
27	32	34	7	3
28	35	36	0	4
29	36	38	7	4
30	38	38.5	4	4
31	38.5	39.5	2	4
32	39.5	40	0	4
33	40	42	0	4
34	42	42.5	9	3
35	42.5	43.5	0	4
36	43.5	44	0	4
37	44	46	0	4
38	46	46.5	9	3
39	46.5	47.5	0	4
40	47.5	48	0	4
41	48	49	0	4
42	50	50.5	0	4
43	50.5	51.5	0	4
44	51.5	52	4	4
45	52	54	4	4
46	54	54.5	2	4
47	54.5	55.5	2	4
48	55.5	56	0	4
49	56	58	0	4
50	58	58.5	9	3
51	58.5	59.5	9	3
52	59.5	60	7	3
53	60	62	7	3
54	62	62.5	0	4
55	62.5	63.5	0	4
56	63.5	64	0	4
57	64	66	0	4
58	67	68	0	4
59	68	70	7	4
60	70	70.5	4	4
61	70.5	71.5	2	4
62	71.5	72	0	4
63	72	74	0	4
64	74	74.5	9	3
65	74.5	75.5	0	4
66	75.5	76	0	4
67	76	78	0	4
68	78	78.5	9	3
69	78.5	79.5	0	4
70	79.5	80	0	4
71	80	82	0	4
72	83	84	0	4
73	84	86	7	4
74	86	86.5	9	4
75	86.5	87.5	7	4
76	87.5	88	4	4
77	88	90	4	4
78	90	91	2	4
79	91	92	7	4
80	92	94	2	4
81	94	94.5	11	3
82	94.5	95.5	9	3
83	95.5	96	7	3
84	96	98	7	3
85	99	100	0	4
86	100	102	7	4
87	102	102.5	4	4
88	102.5	103.5	2	4
89	103.5	104	0	4
90	104	106	0	4
91	106	106.5	9	3
92	106.5	107.5	0	4
93	107.5	108	0	4
94	108	110	0	4
95	110	110.5	9	3
96	110.5	111.5	0	4
97	111.5	112	0	4
98	112	113	0	4
99	114	114.5	0	4
100	114.5	115.5	0	4
101	115.5	116	4	4
102	116	118	4	4
103	118	118.5	2	4
104	118.5	119.5	2	4
105	119.5	120	0	4
106	120	122	0	4
107	122	122.5	9	3
108	122.5	123.5	9	3
109	123.5	124	7	3
110	124	126	7	3
111	126	126.5	0	4
112	126.5	128	0	4
113	128	131	0	4
114	131	132	0	4
115	132	134	7	4
116	134	134.5	4	4
117	134.5	135.5	2	4
118	135.5	136	0	4
119	136	138	0	4
120	138	138.5	9	3
121	138.5	139.5	0	4
122	139.5	140	0	4
123	140	142	0	4
124	142	142.5	9	3
125	142.5	143.5	0	4
126	143.5	144	0	4
127	144	146	0	4
128	147	148	0	4
129	148	150	7	4
130	150	150.5	9	4
131	150.5	151.5	7	4
132	151.5	152	4	4
133	152	154	4	4
134	154	155	2	4
135	155	156	7	4
136	156	158	2	4
137	158	158.5	11	3
138	158.5	159.5	9	3
139	159.5	160	7	3
140	160	162	7	3
141	163	164	0	4
142	164	166	7	4
143	166	166.5	4	4
144	166.5	167.5	2	4
145	167.5	168	0	4
146	168	170	0	4
147	170	170.5	9	3
148	170.5	171.5	0	4
149	171.5	172	0	4
150	172	174	0	4
151	174	174.5	9	3
152	174.5	175.5	0	4
153	175.5	176	0	4
154	176	177	0	4
155	178	178.5	0	4
156	178.5	179.5	0	4
157	179.5	180	4	4
158	180	182	4	4
159	182	182.5	2	4
160	182.5	183.5	2	4
161	183.5	184	0	4
162	184	186	0	4
163	186	186.5	9	3
164	186.5	187.5	9	3
165	187.5	188	7	3
166	188	190	7	3
167	190	190.5	0	4
168	190.5	191.5	0	4
169	191.5	192	0	4
170	192	194	0	4
171	195	196	0	4
172	196	198	7	4
173	198	198.5	4	4
174	198.5	199.5	2	4
175	199.5	200	0	4
176	200	202	0	4
177	202	202.5	9	3
178	202.5	203.5	0	4
179	203.5	204	0	4
180	204	206	0	4
181	206	206.5	9	3
182	206.5	207.5	0	4
183	207.5	208	0	4
184	208	210	0	4
185	211	212	0	4
186	212	214	7	4
187	214	214.5	9	4
188	214.5	215.5	7	4
189	215.5	216	4	4
190	216	218	4	4
191	218	219	2	4
192	219	220	7	4
193	220	222	2	4
194	222	222.5	11	3
195	222.5	223.5	9	3
196	223.5	224	7	3
197	224	226	7	3
198	227	228	0	4
199	228	230	7	4
200	230	230.5	4	4
201	230.5	231.5	2	4
202	231.5	232	0	4
203	232	234	0	4
204	234	234.5	9	3
205	234.5	235.5	0	4
206	235.5	236	0	4
207	236	238	0	4
208	238	238.5	9	3
209	238.5	239.5	0	4
210	239.5	240	0	4
211	240	241	0	4
212	242	242.5	0	4
213	242.5	243.5	0	4
214	243.5	244	4	4
215	244	246	4	4
216	246	246.5	2	4
217	246.5	247.5	2	4
218	247.5	248	0	4
219	248	250	0	4
220	250	250.5	9	3
221	250.5	251.5	9	3
222	251.5	252	7	3
223	252	254	7	3
224	254	254.5	0	4
225	254.5	256	0	4
226	256	259	0	4
