#	Title	A World Of Our Own
#	Title	Tom Springfield - A World Of Our Own.xml
1	2	3	4	4
2	3	4	2	4
3	4	6	0	4
4	6	7	0	4
5	7	8	4	4
6	8	11	7	4
7	11	12	7	4
8	12	13	9	4
9	13	14	9	4
10	14	15	0	5
11	15	16	9	4
12	16	18	7	4
13	18	19	0	4
14	19	20	2	4
15	20	22	4	4
16	22	23	4	4
17	23	24	7	4
18	24	24.5	5	4
19	24.5	26	4	4
20	26	27	2	4
21	27	28	0	4
22	28	30	5	4
23	30	31	5	4
24	31	32	9	4
25	32	34	7	4
26	34	35	9	4
27	35	36	11	4
28	36	38	0	5
29	38	39	9	4
30	39	40	7	4
31	40	43	4	4
32	43	44	2	4
33	44	46	0	4
34	46	47	5	4
35	47	48	9	4
36	48	50	7	4
37	50	51	0	4
38	51	52	2	4
39	52	54	4	4
40	54	55	4	4
41	55	56	7	4
42	56	58	5	4
43	58	59	4	4
44	59	60	2	4
45	60	64	0	4
46	65	66	7	4
47	66	67	9	4
48	67	68	11	4
49	68	70	0	5
50	70	71	0	5
51	71	72	7	4
52	72	75	9	4
53	75	76	9	4
54	76	77.5	7	4
55	77.5	78	9	4
56	78	78.5	7	4
57	78.5	80	5	4
58	80	82	4	4
59	82	83	9	4
60	83	84	11	4
61	84	86	0	5
62	86	87	0	5
63	87	88	0	5
64	88	90	0	5
65	90	91	11	4
66	91	92	0	5
67	92	94	2	5
68	94	95	11	4
69	95	96	9	4
70	96	98	7	4
71	98	99	9	4
72	99	100	11	4
73	100	102	0	5
74	102	102.5	9	4
75	102.5	104	7	4
76	104	107	4	4
77	107	108	2	4
78	108	110	0	4
79	110	111	5	4
80	111	112	9	4
81	112	114	7	4
82	114	115	0	4
83	115	116	2	4
84	116	118	4	4
85	118	119	4	4
86	119	120	7	4
87	120	122	5	4
88	122	123	4	4
89	123	124	2	4
90	124	128	0	4
91	128	130	0	4
