1	3	4	#
2	4	5	10
3	5	5.5	-1
4	5.5	6	1
5	6	7	-1
6	7	8	-4
7	8	10	0
8	11	12	-5
9	12	13	3
10	13	13.5	-1
11	13.5	14	1
12	14	15	-1
13	15	16	-4
14	16	18	0
15	19	20	2
16	20	21	10
17	21	21.5	-1
18	21.5	22	1
19	22	23	-1
20	23	24	-4
21	24	25	0
22	25	26	4
23	26	26.6667	1
24	26.6667	27.3333	-1
25	27.3333	28	1
26	28	32	2
27	32	34	0
28	35	36	-7
29	36	37	9
30	37	37.5	-2
31	37.5	38	2
32	38	39	-2
33	39	40	-7
34	40	42	0
35	43	44	0
36	44	45	9
37	45	45.5	-2
38	45.5	46	2
39	46	47	-2
40	47	48	3
41	48	50	0
42	51	52	-3
43	52	53	2
44	53	53.5	-2
45	53.5	54	2
46	54	55	-2
47	55	56	-7
48	56	57	9
49	57	57.5	-2
50	57.5	58	2
51	58	59	-2
52	59	60	-7
53	60	64	2
54	64	65	0
55	67	68	-7
56	68	69	10
57	69	69.5	-1
58	69.5	70	1
59	70	71	-1
60	71	72	-4
61	72	74	0
62	75	76	-5
63	76	77	3
64	77	77.5	-1
65	77.5	78	1
66	78	79	-1
67	79	80	-4
68	80	82	0
69	83	84	2
70	84	85	10
71	85	85.5	-1
72	85.5	86	1
73	86	87	-1
74	87	88	-4
75	88	89	0
76	89	90	4
77	90	90.6667	1
78	90.6667	91.3333	-1
79	91.3333	92	1
80	92	96	2
81	96	98	0
82	99	100	-7
83	100	101	9
84	101	101.5	-2
85	101.5	102	2
86	102	103	-2
87	103	104	-7
88	104	106	0
89	107	108	0
90	108	109	9
91	109	109.5	-2
92	109.5	110	2
93	110	111	-2
94	111	112	3
95	112	114	0
96	115	116	-3
97	116	117	2
98	117	117.5	-2
99	117.5	118	2
100	118	119	-2
101	119	120	-7
102	120	121	9
103	121	121.5	-2
104	121.5	122	2
105	122	123	-2
106	123	124	4
107	124	125	1
108	125	125.5	2
109	125.5	126	-3
110	126	127	1
111	127	128	2
112	128	132	-2
113	132	136	0
114	136	139	0
