#	Title	MARIETJE
#	Title	Unknown - MARIETJE.xml
1	1	1.5	2	4
2	1.5	2	2	4
3	2	3	2	4
4	3	4	7	3
5	4	5	9	3
6	5	6	11	3
7	6	8	0	4
8	8	9	0	4
9	9.5	10	7	3
10	10	10.5	0	4
11	10.5	11	0	4
12	11	11.5	0	4
13	11.5	12	0	4
14	12	13	0	4
15	13	13.5	0	4
16	13.5	14	7	3
17	14	15	9	3
18	15	16	9	3
19	16	17.5	7	3
20	17.5	18	7	3
21	18	19	9	3
22	19	20	5	4
23	20	21	4	4
24	21	22	2	4
25	22	24	0	4
26	24	25.5	0	4
27	25.5	26	7	3
28	26	26.5	0	4
29	26.5	27	0	4
30	27	27.5	0	4
31	27.5	28	0	4
32	28	29	0	4
33	29	29.5	0	4
34	29.5	30	7	3
35	30	31	9	3
36	31	32	9	3
37	32	33.5	7	3
38	33.5	34	7	3
39	34	35	9	3
40	35	36	5	4
41	36	37	4	4
42	37	38	2	4
43	38	40	0	4
44	40	41	0	4
45	41	41.5	0	4
46	41.5	42	2	4
47	42	43	4	4
48	43	44	0	4
49	44	45	4	4
50	45	46	7	4
51	46	47	7	4
52	47	48	5	4
53	48	49.5	2	4
54	49.5	50	7	4
55	50	51.5	7	4
56	51.5	52	11	4
57	52	53.5	11	4
58	53.5	54	9	4
59	54	55	9	4
60	55	56	7	4
61	56	57	4	4
62	57	57.75	7	4
63	57.75	58	7	4
64	58	59	7	4
65	59	60	5	4
66	60	61	9	3
67	61	62	11	3
68	62	63	0	4
69	63	64	2	4
70	64	64.5	4	4
71	64.5	65	0	4
72	65	65.5	0	4
73	65.5	66	2	4
74	66	67	4	4
75	67	68	0	4
76	68	69	4	4
77	69	70	7	4
78	70	71	7	4
79	71	72	5	4
80	72	73.5	2	4
81	73.5	74	7	4
82	74	75.5	7	4
83	75.5	76	11	4
84	76	77.5	11	4
85	77.5	78	9	4
86	78	79	9	4
87	79	80	7	4
88	80	81	4	4
89	81	81.75	7	4
90	81.75	82	7	4
91	82	83	7	4
92	83	84	5	4
93	84	85	9	3
94	85	86	11	3
95	86	88	0	4
96	88	89	0	4
97	89.5	90	7	3
98	90	91	4	4
99	91	92	0	4
100	92	93	4	4
101	93	94	7	4
102	94	95	7	4
103	95	96	5	4
104	96	97.5	2	4
105	97.5	98	7	4
106	98	99.5	7	4
107	99.5	100	11	4
108	100	101.5	11	4
109	101.5	102	9	4
110	102	103	9	4
111	103	104	7	4
112	104	105	4	4
113	105	105.75	7	4
114	105.75	106	7	4
115	106	107	7	4
116	107	108	5	4
117	108	109	9	3
118	109	110	11	3
119	110	111	0	4
120	111	112	2	4
121	112	112.5	4	4
122	112.5	113	0	4
123	113	113.5	0	4
124	113.5	114	2	4
125	114	115	4	4
126	115	116	0	4
127	116	117	4	4
128	117	118	7	4
129	118	119	7	4
130	119	120	5	4
131	120	121.5	2	4
132	121.5	122	7	4
133	122	123.5	7	4
134	123.5	124	11	4
135	124	125.5	11	4
136	125.5	126	9	4
137	126	127	9	4
138	127	128	7	4
139	128	129	4	4
140	129	129.75	7	4
141	129.75	130	7	4
142	130	131	7	4
143	131	132	5	4
144	132	133	9	3
145	133	134	11	3
146	134	136	0	4
147	136	136.5	0	4
148	136.5	137	0	4
149	137	137.5	0	4
150	137.5	138	2	4
151	138	139	4	4
152	139	140	0	4
153	140	141	4	4
154	141	142	7	4
155	142	143	7	4
156	143	144	5	4
157	144	145.5	2	4
158	145.5	146	7	4
159	146	147.5	7	4
160	147.5	148	11	4
161	148	149.5	11	4
162	149.5	150	9	4
163	150	151	9	4
164	151	152	7	4
165	152	153	4	4
166	153	153.75	7	4
167	153.75	154	7	4
168	154	155	7	4
169	155	156	5	4
170	156	157	9	3
171	157	158	11	3
172	158	158.5	0	4
173	161.5	162	7	3
