1	5	6	#
2	6	9	5
3	9	10	0
4	10	11	2
5	11	12	1
6	12	12.5	-1
7	12.5	13	-2
8	13	15	-2
9	15	16	0
10	16	17	2
11	17	18	2
12	18	18.5	-2
13	18.5	19	-2
14	19	21	-2
15	21	22	0
16	22	23	2
17	23	24	2
18	24	27	-1
19	29	30	-4
20	30	33	5
21	33	34	0
22	34	35	2
23	35	36	1
24	36	36.5	2
25	36.5	37	-2
26	37	39	-1
27	39	40	0
28	40	41.5	1
29	41.5	42	2
30	42	42.5	-2
31	42.5	43	-1
32	43	45	-2
33	45	46	0
34	46	47.5	2
35	47.5	48	1
36	48	51	-1
37	51	53	0
38	54	56	5
39	56	57	0
40	57	59	0
41	59	60	-1
42	60	60.5	-1
43	60.5	61	-2
44	61	63	-3
45	63	64	0
46	65	66	3
47	66	68	4
48	68	69	0
49	69	71	0
50	71	71.5	0
51	71.5	72	-1
52	72	72.5	-1
53	72.5	73	-2
54	73	75	-3
55	75	76	0
56	77	78	3
57	78	80	2
58	80	81	0
59	81	82	0
60	82	83.5	2
61	83.5	84	1
62	84	87	-1
63	87	89	0
64	89	89.5	1
65	89.5	90	-1
66	90	93	-2
67	93	94	0
68	94	95.5	2
69	95.5	96	1
70	96	102	-1
71	102	105	-7
72	105	108	0
73	108	108.5	0
74	108.5	109	2
75	109	111	0
76	111	114	0
77	114	116	10
78	116	117	0
79	117	118	0
80	118	119.5	2
81	119.5	120	1
82	120	123	-3
83	123	126	0
84	126	129	0
85	129	129.5	-2
86	129.5	130	2
87	130	131.5	2
88	131.5	132	-4
89	132	135	2
90	135	138	0
91	138	141	0
92	141	141.5	-2
93	141.5	142	2
94	142	143.5	2
95	143.5	144	-4
96	144	147	-3
