#	Title	A horgosi csárda ki van festve
#	Title	Hungarian folk song - A horgosi cs?rda ki van festve.xml
1	0	0.5	9	3
2	0.5	1	0	4
3	1	1.5	11	3
4	1.5	2	0	4
5	2	3	2	4
6	3	4	0	4
7	4	4.5	11	3
8	4.5	5	9	3
9	5	6	4	4
10	6	7	9	3
11	8	8.5	0	4
12	8.5	9	4	4
13	9	9.5	4	4
14	9.5	10	4	4
15	10	10.5	0	4
16	10.5	11	4	4
17	11	11.5	4	4
18	11.5	12	4	4
19	12	12.5	0	4
20	12.5	13	4	4
21	13	13.5	4	4
22	13.5	14	4	4
23	14	14.5	0	4
24	14.5	15	4	4
25	15	15.5	4	4
26	15.5	16	4	4
27	16	16.5	2	4
28	16.5	17	0	4
29	17	18	2	4
30	18	19	0	4
31	20	20.5	4	4
32	20.5	21	7	4
33	21	21.5	6	4
34	21.5	22	7	4
35	22	22.5	9	4
36	22.5	23	9	4
37	23	24	7	4
38	24	24.5	4	4
39	24.5	25	4	4
40	25	25.5	3	4
41	25.5	26	4	4
42	26	26.5	5	4
43	26.5	27	5	4
44	27	28	4	4
45	28	28.5	2	4
46	28.5	29	0	4
47	29	30	11	3
48	30	31	9	3
