#	Title	OUT TO LUNCH
#	Title	Kevin Cavanaugh - OUT TO LUNCH.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	1.5	0	5
4	1.5	2	7	4
5	2	2.5	7	4
6	2.5	3	5	4
7	3	4	7	4
8	4	4.5	4	4
9	4.5	5	7	4
10	5	5.5	0	5
11	5.5	6	7	4
12	6	6.5	7	4
13	6.5	7	5	4
14	7	8	7	4
15	8	8.5	4	4
16	8.5	9	7	4
17	9	9.5	0	5
18	9.5	10	7	4
19	10	10.5	7	4
20	10.5	11	5	4
21	11	12	7	4
22	12.5	13	0	5
23	13	13.5	0	5
24	13.5	14	2	5
25	14	15	2	5
26	15.6667	16	7	3
27	16	16.5	0	4
28	16.5	17	2	4
29	17	17.5	0	4
30	17.5	18	11	3
31	18	19	0	4
32	19	19.5	11	3
33	19.5	20	7	3
34	20	21	7	3
35	21.5	22	7	3
36	22	23	0	4
37	23	24	11	3
38	24	28	7	3
39	28	32	7	3
40	32	32.75	4	4
41	32.75	33	4	4
42	33	33.5	4	4
43	33.5	34	2	4
44	34	34.75	4	4
45	34.75	35.5	2	4
46	35	35.5	0	4
47	35.5	36	0	4
48	37.5	38	7	3
49	38	39	9	3
50	39	40	5	4
51	40	44	7	4
52	44	46	7	4
53	47.5	48	4	4
54	48	48.75	7	4
55	48.75	49	7	4
56	49	49.5	7	4
57	49.5	50	5	4
58	50	51	4	4
59	51	51.5	0	4
60	51.5	52	0	4
61	52	55	0	4
62	55.6667	56	0	4
63	56	57	4	4
64	57.5	58	4	4
65	58	58.25	4	4
66	58.25	59	4	4
67	58.75	59	2	4
68	59	59.5	2	4
69	59.5	60	4	4
70	60	62	1	4
71	63.5	64	4	4
72	64	64.75	5	4
73	64.75	65	5	4
74	65	65.5	5	4
75	65.5	66	4	4
76	66	66.6667	5	4
77	66.6667	67	7	4
78	67	67.5	7	4
79	67.5	68	7	4
80	68	69	0	5
81	69	69.5	7	4
82	69.5	70	7	4
83	70	70.5	7	4
84	70.5	71.5	5	4
85	71.5	72	7	4
86	72	74	7	4
87	80	80.75	0	4
88	80.75	81	0	4
89	81	81.5	0	4
90	81.5	82	11	3
91	82	82.75	0	4
92	82.75	83	7	3
93	83	83.5	7	3
94	83.5	84	7	3
95	84	84.75	2	4
96	84.75	85	2	4
97	85	85.5	2	4
98	85.5	86	0	4
99	86	87	9	3
100	87	88	11	3
101	88	92	7	3
102	92	95	7	3
103	96	96.75	4	4
104	96.75	97	4	4
105	97	97.5	4	4
106	97.5	98	2	4
107	98	98.75	4	4
108	98.75	99	2	4
109	99	100	0	4
110	100	100.75	9	3
111	100.75	101	0	4
112	101	101.5	0	4
113	101.5	102	7	3
114	102	102.25	7	3
115	102.25	102.5	9	3
116	102.5	102.75	9	3
117	102.75	103	0	4
118	103	103.5	0	4
119	103.5	104	5	4
120	104	108	7	4
121	108	110	7	4
122	111	111.5	4	4
123	111.5	112	5	4
124	112	112.5	7	4
125	112.5	113	7	4
126	113	113.5	7	4
127	113.5	114	4	4
128	114	115	7	4
129	115	115.667	9	4
130	115.667	116	5	4
131	116	119	5	4
132	119.667	120	5	4
133	120	121	7	4
134	121	121.5	7	4
135	121.5	122	7	4
136	122	122.5	7	4
137	122.5	123	7	4
138	123	123.5	6	4
139	123.5	124	7	4
140	124	126	11	4
141	127	127.5	9	4
142	127.5	128	11	4
143	128	129	0	5
144	129	129.5	9	4
145	129.5	130	0	5
146	131.5	132	9	4
147	132	132.5	0	5
148	132.5	133	0	5
149	133	133.5	9	4
150	133.5	134	0	5
151	134	134.5	0	5
152	134.5	135	0	5
153	135	135.5	2	5
154	135.5	136	11	4
155	136	140	0	5
156	140	142	0	5
157	143	144	10	4
158	144	144.5	10	4
159	144.5	148	11	4
160	147.5	148.5	10	4
161	148	148.5	11	4
162	149	149.5	0	5
163	149.5	150	0	5
164	150	150.5	0	5
