#	Title	Breakfast at Tiffany's
#	Title	Henry Mancini - Breakfast at Tiffany's.xml
1	1	1.5	0	4
2	1.5	2	2	4
3	2	3	5	4
4	3	4	9	4
5	4	6	2	5
6	6	6.66667	0	5
7	6.66667	7.33333	10	4
8	7.33333	8	9	4
9	8	9	0	5
10	9	10	10	4
11	10	11.5	9	4
12	11.5	12	7	4
13	12	14	10	4
14	14	16	10	4
15	17	17.5	10	4
16	17.5	18	8	4
17	18	19	7	4
18	19	20	5	4
19	20	22	7	4
20	22	22.6667	7	4
21	22.6667	23.3333	4	4
22	23.3333	24	5	4
23	24	28	7	4
24	28	30	7	4
25	30	30.6667	7	4
26	30.6667	31.3333	3	4
27	31.3333	32	5	4
28	32	34	7	4
29	34	36	7	4
30	36	38	7	4
31	38	40	7	4
32	41	41.5	0	4
33	41.5	42	2	4
34	42	43	5	4
35	43	44	9	4
36	44	46	2	5
37	46	46.6667	0	5
38	46.6667	47.3333	10	4
39	47.3333	48	9	4
40	48	49	0	5
41	49	50	10	4
42	50	51.5	9	4
43	51.5	52	7	4
44	52	54	10	4
45	54	56	10	4
46	57	57.5	10	4
47	57.5	58	8	4
48	58	59	7	4
49	59	60	5	4
50	60	62	7	4
51	62	62.6667	7	4
52	62.6667	63.3333	4	4
53	63.3333	64	5	4
54	64	68	7	4
55	68	70	7	4
56	70	70.6667	7	4
57	70.6667	71.3333	3	4
58	71.3333	72	5	4
59	72	74	7	4
60	74	76	7	4
61	76	78	7	4
62	78	80	7	4
63	81	82	8	3
64	82	83	0	4
65	83	84	7	4
66	84	85	4	4
67	85	86	5	4
68	86	87	7	4
69	87	88	8	4
70	88	91	11	4
71	91	92	11	3
72	92	95	4	4
73	95	96	1	4
74	96	99	10	3
75	99	100	6	4
76	100	102	7	4
77	102	104	5	4
78	104	108	2	4
79	108	112	2	4
80	113	114	6	3
81	114	115	1	4
82	115	116	5	4
83	116	117	2	4
84	117	118	3	4
85	118	119	5	4
86	119	120	6	4
87	120	123	8	4
88	123	124	10	4
89	124	127	11	4
90	127	128	10	4
91	128	131	6	4
92	131	132	8	4
93	132	134	9	4
94	134	136	8	4
95	136	140	5	4
96	140	144	7	4
97	145	145.5	0	4
98	145.5	146	2	4
99	146	147	5	4
100	147	148	9	4
101	148	150	2	5
102	150	150.667	0	5
103	150.667	151.333	10	4
104	151.333	152	9	4
105	152	153	0	5
106	153	154	10	4
107	154	155.5	9	4
108	155.5	156	7	4
109	156	158	10	4
110	158	160	10	4
111	161	161.5	10	4
112	161.5	162	8	4
113	162	163	7	4
114	163	164	5	4
115	164	166	7	4
116	166	166.667	7	4
117	166.667	167.333	4	4
118	167.333	168	5	4
119	168	172	7	4
120	172	174	7	4
121	174	174.667	7	4
122	174.667	175.333	3	4
123	175.333	176	5	4
124	176	178	7	4
125	178	180	7	4
