1	1	1.5	#
2	1.5	2	1
3	2	2.5	-1
4	2.5	3	-4
5	3	4	2
6	4	6	5
7	7	7.5	-3
8	7.5	8	1
9	8	8.5	-1
10	8.5	9	-4
11	9	10	-3
12	10	11	7
13	11	11.5	-2
14	11.5	12	-2
15	12	13.5	2
16	13.5	14	-2
17	14	14.5	-2
18	14.5	15	2
19	15	16	0
20	16	17	5
21	17	17.5	-1
22	17.5	18	1
23	18	21	0
24	21	24	0
25	25	25.5	-1
26	25.5	26	1
27	26	26.5	-1
28	26.5	27	-4
29	27	28	2
30	28	30	5
31	31	31.5	-3
32	31.5	32	1
33	32	32.5	-1
34	32.5	33	-4
35	33	34	-3
36	34	35	7
37	35	35.5	-2
38	35.5	36	-2
39	36	37.5	2
40	37.5	38	-2
41	38	38.5	-2
42	38.5	39	2
43	39	40	0
44	40	41	7
45	41	41.5	-2
46	41.5	42	2
47	42	45	2
48	45	47	0
49	47	48	0
50	48	50	1
51	50	50.5	2
52	50.5	51	-2
53	51	53	-1
54	53	54	-4
55	54	55	2
56	55	56	-7
57	56	56.5	2
58	56.5	57	1
59	57	58.5	2
60	58.5	59	2
61	59	59.5	2
62	59.5	60	1
63	60	62	2
64	62	63	-3
65	63	64.5	-2
66	64.5	65	-2
67	65	65.5	-1
68	65.5	66	1
69	66	69	2
70	69	72	0
71	73	73.5	-3
72	73.5	74	1
73	74	74.5	-1
74	74.5	75	-4
75	75	76	2
76	76	78	5
77	79	79.5	-3
78	79.5	80	1
79	80	80.5	-1
80	80.5	81	-4
81	81	82	-3
82	82	83	7
83	83	83.5	-2
84	83.5	84	-2
85	84	85.5	2
86	85.5	86	-2
87	86	86.5	-2
88	86.5	87	4
89	87	88	-2
90	88	90	5
91	91	91.5	-1
92	91.5	92	1
93	92	92.5	2
94	92.5	93	-3
95	93	94	1
96	94	95.5	4
97	95.5	96	3
98	96	97	0
99	97	99	-2
100	99	100	2
101	100	101.5	-2
102	101.5	102	0
103	102	103	2
104	103	104.5	-2
105	104.5	105	-1
106	105	107	-2
107	107	107.5	3
108	107.5	108	-1
109	108	110	-2
110	110	111	-2
111	111	112	2
112	112	113	-2
113	113	114	2
114	114	115	2
115	115	116	-2
116	116	117	-2
117	117	119	-1
118	119	120	1
119	120	123	-3
120	123	126	0
121	126	127	0
