1	0	1	#
2	1	3	-3
3	4	5	3
4	5	5.75	0
5	5.75	6	0
6	6	6.75	0
7	6.75	7	-3
8	7	8	0
9	8	9	5
10	9	12	0
11	12	13	-3
12	13	13.75	0
13	13.75	14	1
14	14	14.75	0
15	14.75	15	-1
16	15	15.5	0
17	15.5	16	-2
18	16	17	3
19	17	18	0
20	18	19	0
21	19	20	-3
22	20	21	3
23	21	22	0
24	22	23	0
25	23	24	-1
26	24	25	3
27	25	26	0
28	26	27	0
29	27	28	-2
30	28	28.5	-1
31	28.5	29	1
32	29	31	-1
33	32	33.5	1
34	33.5	34	-1
35	34	34.5	0
36	34.5	35	-2
37	35.5	36	0
38	36	36.5	2
39	36.5	37	1
40	37	37.5	-5
41	37.5	39.5	0
42	40	41.5	7
43	41.5	42	-2
44	42	42.5	0
45	42.5	43.5	-1
46	43.5	44	-2
47	44	44.5	2
48	44.5	45	1
49	45	45.5	-1
50	45.5	46.5	0
51	48	49.5	1
52	49.5	50	-1
53	50	50.5	0
54	50.5	51	-2
55	51.5	52	0
56	52	52.5	2
57	52.5	53	1
58	53	53.5	-5
59	53.5	55.5	0
60	56	57.5	7
61	57.5	58	-2
62	58	58.5	0
63	58.5	59.5	-1
64	59.5	60	-2
65	60	60.5	2
66	60.5	61	1
67	61	61.5	-1
68	61.5	62.5	0
69	64	65	1
70	65	66	-3
71	67	67.5	3
72	67.5	68	0
73	68	69	0
74	69	69.5	0
75	69.5	72	0
76	70	72	-3
77	72	73	5
78	73	74	0
79	74	76	0
80	75	76	-2
81	76	76.5	-1
82	76.5	77	1
83	77	79	-1
84	79.5	80	-2
85	80	80.5	3
86	80.5	81	0
87	81	81.5	0
88	81.5	82	0
89	82	83	0
90	82.5	83	-3
91	83.5	84.5	0
92	84	84.5	3
93	84.5	85	0
94	85	85.5	0
95	85.5	86	-3
96	88	88.5	5
97	88.5	89	0
98	89	90	0
99	90	90.5	0
100	90.5	91	2
101	91	92	-2
102	92	92.5	-2
103	92.5	93	-1
104	93	95	0
105	96	97	1
106	97	100	-3
107	100	101	3
108	101	101.5	0
109	101.5	102	-3
110	102	103	0
111	103.5	104	3
112	104	104.5	2
113	104.5	105	0
114	106	106.5	0
115	106.5	107	-2
116	108	108.5	-1
117	108.5	109	1
118	109	110	-1
119	111.5	112	-2
120	112	112.5	3
121	112.5	113	0
122	113	113.5	0
123	113.5	114	0
124	114	115	0
125	115	115.5	0
126	115.5	116	0
127	116	117	0
128	117	118	0
129	118	119	0
130	120	121	2
131	121	122	0
132	122	122.5	0
133	122.5	123	-2
134	123	123.75	0
135	123.75	124	0
136	124	126	-1
137	127	128	3
138	128	128.5	2
139	128.5	129	0
140	129	129.5	-2
141	129.5	130	-2
142	130	130.5	0
143	130.5	131.5	2
144	131.5	132	0
145	132	133	0
146	133	134	-3
147	135	135.5	5
148	135.5	136	0
149	136	136.5	0
150	136.5	137	0
151	137	137.5	-2
152	137.5	138	-2
153	138	138.5	4
154	138.5	139	0
155	139	139.5	-2
156	139.5	140	-2
157	140	140.5	4
158	140.5	141	0
159	141	141.5	-2
160	141.5	142	-2
161	142	142.5	4
162	142.5	143	0
163	143.5	144	-2
164	144	144.5	2
165	144.5	145	-2
166	145	145.5	0
167	145.5	146	-2
168	146	147	0
169	147.5	148	2
170	148	148.5	0
171	148.5	149	-3
172	150	151	6
173	151	152	0
174	152	153	0
175	153	160	-1
176	156	164	-2
177	163	164	2
178	164	165	-2
179	164.5	165	-3
180	167	168	5
181	168	170	4
182	170	172	1
183	178	180	0
184	180	184	-2
185	182	184	-5
186	184	185	3
187	185	188	-1
188	187	188	-2
189	188	192	0
190	195	196	-3
191	196	197	0
192	196.5	200	-3
193	199	200	8
194	200	202	4
195	202	204	1
196	210	212	0
197	212	214	-2
198	214	216	-5
199	216	217	3
200	217	220	-1
201	219	220	-2
202	220	224	0
203	224	225	-2
204	225	227	-3
205	227	228	0
206	227.5	228	2
207	228	229	1
208	229	229.5	0
209	229.5	230	-3
210	230	231	0
211	231.5	232	3
212	232	233	2
213	233	234	0
214	234	235	0
215	235	236	-2
216	236	236.5	-1
217	236.5	237	1
218	237	238	-1
219	238.5	239	-2
220	239	239.5	0
221	239.5	240	2
222	240	241	1
223	241	241.5	-3
224	241.5	242	2
225	242	242.5	1
226	242.5	243	-3
227	243	243.5	0
228	243.5	244	2
229	244	245	1
230	245	246	-3
231	246	246.5	3
232	246.5	247	-3
233	247.5	248	3
234	248	249	2
235	249	250	0
236	250	251	0
237	251	251.5	-2
238	251.5	252	-1
239	252	254	0
240	255	256	3
241	256	257	-2
242	257	259	-3
243	259	260	0
244	259.5	260	2
245	260	261	1
246	261	261.5	0
247	261.5	262	-3
248	262	263	0
249	263.5	264	3
250	264	265	2
251	265	266	0
252	266	267	0
253	267	268	-2
254	268	268.5	-1
255	268.5	269	1
256	269	270	-1
257	270.5	271	-2
258	271	271.5	0
259	271.5	272	2
260	272	273	1
261	273	273.5	-3
262	273.5	274	2
263	274	274.5	1
264	274.5	275	-3
265	275	275.5	0
266	275.5	276	2
267	276	277	1
268	277	278	-3
269	278	278.5	3
270	278.5	279	-3
271	279.5	280	3
272	280	281	2
273	281	282	0
274	282	283	0
275	283	283.5	-2
276	283.5	284	-1
277	284	286	0
278	287	288.5	3
279	288	288.5	2
280	288.5	289	0
281	289	289.5	-2
282	289.5	290	-2
283	290	290.5	0
284	290.5	291.5	2
285	291.5	292	0
286	292	293	0
287	293	294	-3
288	295	295.5	5
289	295.5	296	0
290	296	296.5	0
291	296.5	297	0
292	297	297.5	-2
293	297.5	298	-2
294	298	298.5	4
295	298.5	299	0
296	299	299.5	-2
297	299.5	300	-2
298	300	300.5	4
299	300.5	301	0
300	301	301.5	-2
301	301.5	302	-2
302	302	302.5	4
303	302.5	303	0
304	303.5	304	-2
305	304	304.5	2
306	304.5	305	-2
307	305	305.5	0
308	305.5	306	-2
309	306	307	0
310	307.5	308	2
311	308	308.5	0
312	308.5	309	-3
313	310	311	6
314	311	312	0
315	312	313	0
316	313	320	-1
317	316	324	-2
318	323	324	2
319	324	325	-2
320	324.5	325	-3
321	327	328	5
322	328	330	4
323	330	332	1
324	338	340	0
325	340	344	-2
326	342	344	-5
327	344	345	3
328	345	348	-1
329	347	348	-2
330	348	352	0
331	355	356	-3
332	356	357	0
333	356.5	360	-3
334	359	360	8
335	360	362	4
336	362	364	1
337	370	372	0
338	372	374	-2
339	374	376	-5
340	376	377	3
341	377	380	-1
342	379	380	-2
343	380	384	0
344	384	385	-2
345	385	386	-3
346	388	389	3
347	389	389.5	0
348	389.5	390	0
349	390	390.5	0
350	390.5	392	-3
351	392	392.5	5
352	392.5	393	0
353	393	394	0
354	393.5	394	2
355	394	394.5	0
356	394.5	395	-2
357	395	395.5	0
358	395.5	397	-2
359	396	397	-1
360	397	397.5	0
361	397.5	398	1
362	398	398.5	0
363	398.5	399	-1
364	399	399.5	-2
365	399.5	400	2
366	400	401	1
367	401	401.5	-1
368	401.5	402	-2
369	402	403	0
370	403	404	2
371	404	404.5	1
372	404.5	405	0
373	405	405.5	-1
374	405.5	406	-2
375	406	407	0
376	407	408	3
377	408	409	2
378	409	410	0
379	410	411	0
380	411	411.5	-2
381	411.5	412	-1
382	412	414	0
383	419	419.5	5
384	419.5	420	0
385	420	420.5	0
386	420.5	421	0
387	421.5	422	0
388	422.5	423	-2
389	423	424	-2
390	424	425	-1
391	427	427.5	5
392	427.5	428	0
393	428	428.5	0
394	428.5	429	0
395	429.5	430	0
396	430.5	431	-2
397	431	432	-2
398	432	433	-3
399	434	435	7
400	435	436	-2
401	436	437	-2
402	436.5	437	-3
403	439	439.5	7
404	439.5	440	-2
405	440	440.5	0
406	440.5	441	0
407	441.5	442	0
408	442.5	443	2
409	443	444	1
410	444	450	-1
411	448	451	-2
412	450	451	-2
413	451	452.5	2
414	452	452.5	2
415	452.5	453	0
416	453.5	454	0
417	454.5	455	-2
418	455	456	-2
419	456	457	-1
420	459	459.5	5
421	459.5	460	0
422	460	460.5	0
423	460.5	461	0
424	461.5	462	0
