230	202.333	202.667	-1
231	202.667	203	-2
232	204	208	3
233	208.5	209	2
234	209	209.5	-1
235	209.5	210	1
236	210	211	3
237	211	212	-1
238	212	213	-7
239	213	216	0
240	216.5	217	0
241	217	217.5	-1
242	217.5	218	1
243	218	219	3
244	219	220	-6
245	220	222	1
246	222	222.5	0
247	222.5	223	0
248	223	223.5	2
249	223.5	224	-2
250	224	226	-1
251	226	226.5	0
252	226.5	227	2
253	227	227.5	2
254	227.5	228	1
255	228	228.5	4
256	228.5	229	-2
257	229	229.333	-1
258	229.333	229.667	0
259	229.667	230	4
260	230	230.5	0
261	230.5	231	-1
262	231	231.5	-1
263	231.5	232	1
264	232	232.5	3
265	232.5	233	0
266	233	236	0
267	236	236.5	-12
268	236.5	237	0
269	237	238	0
270	238	238.5	0
271	238.5	239	1
272	239	239.5	2
273	239.5	240	-2
274	240	242	-1
275	242	242.5	0
276	242.5	243	2
277	243	243.5	2
278	243.5	244	1
279	244	244.5	4
280	244.5	245	-2
281	245	245.333	-1
282	245.333	245.667	0
283	245.667	246	4
284	246	246.5	0
285	246.5	247	-1
286	247	247.5	-1
287	247.5	248	0
288	248	248.5	4
289	248.5	249	0
290	249	252	0
291	252	252.5	0
292	252.5	253	-2
293	253	256	-2
294	256.5	257	-7
295	257	257.5	-1
296	257.5	258	1
297	258	258.333	4
298	258.333	258.667	-2
299	258.667	259	-2
300	259	260	0
301	260.5	261	0
302	261	261.5	-1
303	261.5	262	1
304	262	262.333	4
305	262.333	262.667	-2
306	262.667	263	-2
307	263	264	0
308	264.5	265	2
309	265	265.5	-1
310	265.5	266	1
311	266	266.333	3
312	266.333	266.667	-1
313	266.667	267	-2
314	268	272	3
315	272.5	273	2
316	273	273.5	-1
317	273.5	274	1
318	274	275	3
319	275	276	-1
320	276	277	-7
321	277	280	0
322	280.5	281	0
323	281	281.5	-1
324	281.5	282	1
325	282	283	3
326	283	284	2
327	284	288	5
