1	1.5	2	#
2	2	3.5	5
3	3.5	4	-1
4	4	4.5	3
5	4.5	5	-2
6	5	5.5	-5
7	5.5	6	-3
8	6	8	5
9	8	9	-4
10	9.5	10	4
11	10	11.5	5
12	11.5	12	-2
13	12	12.5	-1
14	12.5	13	-2
15	13	13.5	-2
16	13.5	14	-2
17	14	16	-1
18	17.5	18	3
19	18	19.5	5
20	19.5	20	-1
21	20	20.5	3
22	20.5	21	-2
23	21	21.5	-5
24	21.5	22	-3
25	22	24	5
26	24	25	-4
27	25	25.5	9
28	25.5	26	-2
29	26	27.5	-1
30	27.5	28	3
31	28	29.5	3
32	29.5	30	-6
33	30	32	1
34	33	33.5	4
35	33.5	34	-2
36	34	36	-3
37	36	36.5	-2
38	36.5	37	2
39	37	37.5	1
40	37.5	38	-3
41	38	40	2
42	40	41	-4
43	41	41.5	-1
44	41.5	42	1
45	42	43.5	2
46	43.5	44	0
47	44	45.5	5
48	45.5	46	-2
49	46	48	-1
50	49.5	50	3
51	50	51.5	0
52	51.5	52	-3
53	52	52.5	-4
54	52.5	53	0
55	53	53.5	-1
56	53.5	54	1
57	54	56	9
58	56.5	57	-7
59	57	57.5	2
60	57.5	58	1
61	58	59	-1
62	59	60	3
63	60	61	-2
64	61	62	-3
65	62	64	-2
66	65	65.75	9
67	65.75	66	-2
68	66	68	-2
69	68	69.5	-5
70	69.5	70	2
71	70	72	0
72	72	73	-4
73	73	73.75	9
74	73.75	74	-2
75	74	76	-1
76	76	77.5	-2
77	77.5	78	-2
78	78	80	0
79	81	82	0
80	82	84	9
81	84	85	-2
82	85	86	-7
83	86	88	5
84	88	89.5	-1
85	89.5	90	0
86	90	91.5	-2
87	91.5	92	-1
88	92	93	1
89	93	94	5
90	94	96	0
91	97	97.75	2
92	97.75	98	-2
93	98	100	-2
94	100	101.5	-5
95	101.5	102	2
96	102	104	0
97	104	105	-4
98	105	105.75	9
99	105.75	106	-2
100	106	108	-1
101	108	109.5	-2
102	109.5	110	-2
103	110	112	9
104	113	114	0
105	114	116	3
106	116	117	-2
107	117	118	-1
108	118	118.5	-2
109	118.5	119	-1
110	119	119.5	1
111	119.5	120	2
112	120	121.5	1
113	121.5	122	0
114	122	123.5	-1
115	123.5	124	0
116	124	125.5	-2
117	125.5	126	0
118	126	128	-2
