1	28	29	#
2	29	30	-4
3	30	30.5	2
4	30.5	31	2
5	31	33	-2
6	33	36	0
7	38	39	-7
8	39	40	0
9	40	41	4
10	41	42	3
11	42	42.5	2
12	42.5	43	-2
13	43	45	-2
14	45	48	0
15	49.5	50	0
16	50	51	0
17	51	52	0
18	52	53.5	0
19	53.5	54	0
20	54	54.5	0
21	54.5	55	2
22	55	57	-2
23	57	58	0
24	58	59	0
25	59	60	2
26	60	63	-3
27	76	77	5
28	77	78	-4
29	78	78.5	2
30	78.5	79	2
31	79	81	-2
32	81	84	0
33	86	87	-7
34	87	88	0
35	88	89	4
36	89	90	3
37	90	90.5	2
38	90.5	91	-2
39	91	93	-2
40	93	96	0
41	98	99	0
42	99	100	0
43	100	101.5	0
44	101.5	102	0
45	102	102.5	0
46	102.5	103	2
47	103	105	-2
48	105	106	0
49	106	107	0
50	107	108	2
51	108	111	-3
52	124	125	5
53	125	126	-4
54	126	126.5	2
55	126.5	127	2
56	127	129	-2
57	129	132	0
58	134	135	-7
59	135	136	0
60	136	137	4
61	137	138	3
62	138	138.5	2
63	138.5	139	-2
64	139	141	-2
65	141	144	0
66	145.5	146	0
67	146	147	0
68	147	148	0
69	148	149.5	0
70	149.5	150	0
71	150	150.5	0
72	150.5	151	2
73	151	153	-2
74	153	154	0
75	154	155	0
76	155	156	2
77	156	159	-3
78	172	173	5
79	173	174	-4
80	174	174.5	2
81	174.5	175	2
82	175	177	-2
83	177	180	0
84	182	183	-7
85	183	184	0
86	184	185	4
87	185	186	3
88	186	186.5	2
89	186.5	187	-2
90	187	189	-2
91	189	192	0
92	194	195	0
93	195	196	0
94	196	197.5	0
95	197.5	198	0
96	198	198.5	0
97	198.5	199	2
98	199	201	-2
99	201	202	0
100	202	203	0
101	203	204	2
102	204	207	-3
103	216	217	-4
104	222	225	0
105	225	227	5
106	227	228	-1
107	228	228.5	0
108	228.5	229	-2
109	229	231	0
110	231	233	0
111	234	235	-2
112	235	236	0
113	236	237	0
114	237	238	0
115	238	239	2
116	239	240	2
117	240	243	-2
118	249	250	3
119	250	251	-1
120	251	252	1
121	252	252.5	2
122	252.5	253	-3
123	253	255	-4
124	256	257	2
125	257	258	2
126	258	260	1
127	260	261	0
128	261	263	-1
129	263	264	0
130	264	267	-2
131	268	269	0
132	269	270	2
133	270	272	1
134	272	273	0
135	273	274	2
136	274	275	-2
137	275	276	-1
138	276	279	-2
139	285	286	-2
140	286	287	0
141	287	288	0
142	288	291	0
143	291	293	0
144	293	294	0
145	294	295.5	2
146	295.5	296	-4
147	296	297	-5
148	297	299	0
149	303	304	7
150	304	305	0
151	305	306	0
152	306	309	0
153	309	311	0
154	311	312	0
155	312	313.5	2
156	313.5	314	-4
157	314	315	-5
158	315	317	0
