#	Title	Alley Oop
#	Title	Dallas Frazier - Alley Oop.xml
315	230	231	6	4
316	231	231.75	4	4
317	231.75	232	2	4
318	232	232.5	6	4
319	232.5	234	6	4
320	234	234.5	5	4
321	234.5	236	2	4
322	236	236.75	7	4
323	236.75	237	7	4
324	237	238	7	4
325	238	239	6	4
326	239	240	6	4
327	240	243	7	4
328	243	244	0	5
329	244	246	0	5
330	246	246.5	4	4
331	246.5	247	4	4
332	247	248	4	4
333	248	249	4	4
334	249	250	4	4
335	250	251	4	4
336	253	253.5	7	4
337	253.5	254	7	4
338	254	254.5	7	4
339	254.5	255	7	4
340	255	255.5	7	4
341	255.5	256	7	4
342	260	261	4	4
343	261	261.5	4	4
344	261.5	262	4	4
345	262	264	4	4
346	268	269	7	4
347	269	270	7	4
348	270	270.5	7	4
349	270.5	271	7	4
350	271	272	7	4
351	275	276	4	4
352	276	278	7	4
353	278	280	7	4
