#	Title	Black Coffee
#	Title	Paul Francis Webber, Sonny Burke - Black Coffee.xml
1	3.5	4	7	4
2	4	4.5	0	5
3	4.5	5	0	5
4	5	5.5	0	5
5	5.5	6	7	4
6	6	6.5	10	4
7	6.5	8	7	4
8	8	8.5	0	5
9	8.5	9	0	5
10	9	9.33333	0	5
11	9.33333	9.66667	7	4
12	9.66667	10	10	4
13	10	11	10	4
14	11.5	12	7	4
15	12	12.5	0	5
16	12.5	13	0	5
17	13	13.5	0	5
18	13.5	14	7	4
19	14	14.3333	10	4
20	14.3333	14.6667	10	4
21	14.6667	15	10	4
22	15	15.5	10	4
23	15.5	16	7	4
24	16	16.5	0	5
25	16.5	17	0	5
26	17	17.5	0	5
27	17.5	18	7	4
28	18	19	10	4
29	19	20	0	5
30	20	20.5	3	5
31	20.5	21	9	4
32	21	24	9	4
33	24.6667	25.3333	7	5
34	25.3333	26	5	5
35	26	26.6667	3	5
36	26.6667	27.3333	0	5
37	27.3333	28	9	4
38	28	32	7	4
39	32	35	7	4
40	35.5	36	7	4
41	36	36.5	2	5
42	36.5	37	4	5
43	37	37.5	5	5
44	37.5	38	7	5
45	38	38.5	4	5
46	38.5	40	0	5
47	41	41.3333	9	4
48	41.3333	41.6667	3	5
49	41.6667	42	2	5
50	42	42.5	2	5
51	42.5	43.5	0	5
52	43.5	44	0	5
53	44	48	0	5
54	48	51	0	5
55	51.5	52	7	4
56	52	52.5	0	5
57	52.5	53	0	5
58	53	53.5	0	5
59	53.5	54	7	4
60	54	54.5	10	4
61	54.5	55.5	7	4
62	55.5	56	7	4
63	56	56.5	0	5
64	56.5	57	0	5
65	57	57.3333	0	5
66	57.3333	57.6667	7	4
67	57.6667	58	10	4
68	58	59	10	4
69	59.5	60	7	4
70	60	60.5	0	5
71	60.5	61	0	5
72	61	61.5	0	5
73	61.5	62	7	4
74	62	62.3333	10	4
75	62.3333	62.6667	10	4
76	62.6667	63	10	4
77	63	63.5	10	4
78	63.5	64	7	4
79	64	64.5	0	5
80	64.5	65	0	5
81	65	65.5	0	5
82	65.5	66	7	4
83	66	67	10	4
84	67	68	0	5
85	68	68.5	3	5
86	68.5	69	9	4
87	69	72	9	4
88	72.6667	73.3333	7	5
89	73.3333	74	5	5
90	74	74.6667	3	5
91	74.6667	75.3333	0	5
92	75.3333	76	9	4
93	76	80	7	4
94	80	83	7	4
95	83.5	84	7	4
96	84	84.5	2	5
97	84.5	85	4	5
98	85	85.5	5	5
99	85.5	86	7	5
100	86	86.5	4	5
101	86.5	88	0	5
102	88.5	89	9	4
103	89	89.3333	9	4
104	89.3333	89.6667	3	5
105	89.6667	90	2	5
106	90	91	2	5
107	91	91.5	0	5
108	91.5	92	0	5
109	92	96	0	5
110	96	98	0	5
111	99	99.5	0	5
112	99.5	100	0	5
113	100	100.5	5	5
114	100.5	101	3	5
115	101	101.5	5	5
116	101.5	102	3	5
117	102	103.5	5	5
118	103.5	104	7	5
119	104	104.5	3	5
120	104.5	105	0	5
121	105	107	0	5
122	107.5	108	0	5
123	108	108.5	5	5
124	108.5	109	3	5
125	109	109.5	5	5
126	109.5	110	7	5
127	110	111	8	5
128	111	111.5	10	5
129	111.5	112	7	5
130	112	114	7	5
131	114	114.5	7	5
132	115	116	7	5
133	116	116.5	8	5
134	116.5	117	8	5
135	117	117.5	8	5
136	117.5	118	8	5
137	118	119.5	8	5
138	119.5	120	0	6
139	120	120.5	8	5
140	120.5	121	8	5
141	121	123	8	5
142	123.5	124	5	5
143	124	124.5	8	5
144	124.5	125	8	5
145	125	125.5	8	5
146	125.5	126	8	5
147	126	127.5	8	4
148	127.5	128	8	5
149	128	128.333	7	5
150	128.333	128.667	7	5
151	128.667	129	7	5
152	129	129.333	7	5
153	129.333	129.667	7	5
154	129.667	130	7	4
155	130	131	7	4
156	131.5	132	7	4
157	132	132.5	0	5
158	132.5	133	0	5
159	133	133.5	0	5
160	133.5	134	7	4
161	134	134.5	11	4
162	134.5	136	7	4
163	136	136.5	0	5
164	136.5	137	0	5
165	137	137.333	0	5
166	137.333	137.667	7	4
167	137.667	138	10	4
168	138	139	10	4
169	139.5	140	7	4
170	140	140.5	0	5
171	140.5	141	0	5
172	141	141.5	0	5
173	141.5	142	7	4
174	142	142.333	10	4
175	142.333	142.667	10	4
176	142.667	143	10	4
177	143	143.5	10	4
178	143.5	144	7	4
179	144	144.5	0	5
180	144.5	145	0	5
181	145	145.5	0	5
182	145.5	146	7	4
183	146	147	10	4
184	147	148	0	5
185	148	148.5	3	5
186	148.5	149	9	4
187	149	152	9	4
188	152.667	153.333	7	5
189	153.333	154	5	5
190	154	154.667	3	5
191	154.667	155.333	0	5
192	155.333	156	9	4
193	156	160	7	4
194	160.5	161	9	4
195	161	161.333	0	5
196	161.333	161.667	4	5
197	161.667	162	7	5
198	162	162.5	10	5
199	162.5	163.5	9	5
200	163.5	164	4	5
201	164	164.5	5	5
202	164.5	165	4	5
203	165	165.5	5	5
204	165.5	166	7	5
205	166	166.5	4	5
206	166.5	168	0	5
207	168.5	169	9	4
208	169	169.333	0	5
209	169.333	169.667	3	5
210	169.667	170	2	5
211	170	171	2	5
212	171	171.5	0	5
213	171.5	172	0	5
214	172	176	0	5
215	176	179	0	5
