#	Title	My Kind Of Girl
#	Title	Leslie Bricusse - My Kind Of Girl.xml
1	1.5	2	7	3
2	2	2.5	4	4
3	4.25	4.75	4	4
4	4.75	5	4	4
5	5	5.5	2	4
6	5.5	6	0	4
7	6	6.5	4	4
8	9.5	10	7	3
9	10	10.5	4	4
10	12.25	12.75	7	3
11	12.75	13	7	3
12	13	13.5	0	4
13	13.5	14	4	4
14	14	14.5	2	4
15	17	17.5	7	3
16	17.5	18	0	4
17	18	18.5	4	4
18	20.25	20.75	0	4
19	20.75	21	0	4
20	21	21.5	2	4
21	21.5	22	0	4
22	22	24	5	3
23	25.25	26	9	3
24	26	27	9	3
25	27	27.5	7	3
26	27.5	28	11	3
27	28	29	2	4
28	29	29.5	4	4
29	29.5	30	7	3
30	30	32	0	4
31	32	32.5	0	4
32	33.5	34	7	3
33	34	34.5	4	4
34	36.25	36.75	4	4
35	36.75	37	4	4
36	37	37.5	2	4
37	37.5	38	0	4
38	38	38.5	4	4
39	41.5	42	7	3
40	42	42.5	4	4
41	44.25	44.75	7	3
42	44.75	45	7	3
43	45	45.5	0	4
44	45.5	46	4	4
45	46	46.5	2	4
46	49	49.5	7	3
47	49.5	50	0	4
48	50	50.5	4	4
49	52.25	52.75	0	4
50	52.75	53	0	4
51	53	53.5	2	4
52	53.5	54	0	4
53	54	56	5	3
54	57.25	58	9	3
55	58	59	9	3
56	59	59.5	7	3
57	59.5	60	11	3
58	60	61	2	4
59	61	61.5	4	4
60	61.5	62	7	3
61	62	64	0	4
62	64	64.5	0	4
63	66	66.25	5	4
64	66.25	66.5	5	4
65	66.5	66.75	5	4
66	66.75	67	5	4
67	67	67.5	5	4
68	68.25	69	4	4
69	69	69.5	5	4
70	69.5	70	7	4
71	70	70.5	4	4
72	70.5	71	4	4
73	71	71.5	5	4
74	71.5	72	5	4
75	72	73.5	7	4
76	74	74.25	6	4
77	74.25	74.5	6	4
78	74.5	74.75	6	4
79	74.75	75	6	4
80	75	75.5	6	4
81	76.25	77	5	4
82	77	77.5	6	4
83	77.5	78	11	3
84	78	78.5	7	4
85	78.5	79	9	4
86	79	79.5	6	4
87	79.5	79.75	6	4
88	79.75	80	7	4
89	80	80.5	7	4
90	81.5	82	7	3
91	82	82.5	4	4
92	84.25	84.75	4	4
93	84.75	85	4	4
94	85	85.5	2	4
95	85.5	86	0	4
96	86	86.5	4	4
97	88.5	89	7	3
98	89	89.5	9	3
99	89.5	90	11	3
100	90	90.5	4	4
101	92.25	92.75	7	3
102	92.75	93	7	3
103	93	93.5	0	4
104	93.5	94	4	4
105	94	94.5	2	4
106	97	97.5	7	3
107	97.5	98	0	4
108	98	98.5	4	4
109	100.25	100.75	0	4
110	100.75	101	0	4
111	101	101.5	2	4
112	101.5	102	0	4
113	102	104	5	3
114	104.5	105	9	3
115	105	105.5	9	3
116	105.5	106	9	3
117	106	107	9	3
118	107	107.5	7	3
119	107.5	108	11	3
120	108	108.75	2	4
121	108.75	109	4	4
122	109	109.5	4	4
123	109.5	110	2	4
124	110	112	0	4
125	112	112.5	0	4
126	113.5	114	7	3
127	114	114.5	4	4
128	116.25	116.75	4	4
129	116.75	117	4	4
130	117	117.5	2	4
131	117.5	118	0	4
132	118	118.5	4	4
133	121.5	122	7	3
134	122	122.5	4	4
135	124.25	124.75	7	3
136	124.75	125	7	3
137	125	125.5	0	4
138	125.5	126	4	4
139	126	126.5	2	4
140	129	129.5	7	3
141	129.5	130	0	4
142	130	130.5	4	4
143	132.25	132.75	0	4
144	132.75	133	0	4
145	133	133.5	2	4
146	133.5	134	0	4
147	134	136	5	3
148	137.25	138	9	3
149	138	139	9	3
150	139	139.5	7	3
151	139.5	140	11	3
152	140	141	2	4
153	141	141.5	4	4
154	141.5	142	7	3
155	142	144	0	4
156	144	144.5	0	4
157	145.5	146	7	3
158	146	146.5	4	4
159	148.25	148.75	4	4
160	148.75	149	4	4
161	149	149.5	2	4
162	149.5	150	0	4
163	150	150.5	4	4
164	153.5	154	7	3
165	154	154.5	4	4
166	156.25	156.75	7	3
167	156.75	157	7	3
168	157	157.5	0	4
169	157.5	158	4	4
170	158	158.5	2	4
171	161	161.5	7	3
172	161.5	162	0	4
173	162	162.5	4	4
174	164.25	164.75	0	4
175	164.75	165	0	4
176	165	165.5	2	4
177	165.5	166	0	4
178	166	168	5	3
179	169.25	170	9	3
180	170	171	9	3
181	171	171.5	7	3
182	171.5	172	11	3
183	172	173	2	4
184	173	173.5	4	4
185	173.5	174	7	3
186	174	176	0	4
187	176	176.5	0	4
188	178	178.25	5	4
189	178.25	178.5	5	4
190	178.5	178.75	5	4
191	178.75	179	5	4
192	179	179.5	5	4
193	180.25	181	4	4
194	181	181.5	5	4
195	181.5	182	7	4
196	182	182.5	4	4
197	182.5	183	4	4
198	183	183.5	5	4
199	183.5	184	5	4
200	184	185.5	7	4
201	186	186.25	6	4
202	186.25	186.5	6	4
203	186.5	186.75	6	4
204	186.75	187	6	4
205	187	187.5	6	4
206	188.25	189	5	4
207	189	189.5	6	4
208	189.5	190	11	3
209	190	190.5	7	4
210	190.5	191	9	4
211	191	191.5	6	4
212	191.5	191.75	6	4
213	191.75	192	7	4
214	192	192.5	7	4
215	193.5	194	7	3
216	194	194.5	4	4
217	196.25	196.75	4	4
218	196.75	197	4	4
219	197	197.5	2	4
220	197.5	198	0	4
221	198	198.5	4	4
222	200.5	201	7	3
223	201	201.5	9	3
224	201.5	202	11	3
225	202	202.5	4	4
226	204.25	204.75	7	3
227	204.75	205	7	3
228	205	205.5	0	4
229	205.5	206	4	4
230	206	206.5	2	4
231	209	209.5	7	3
232	209.5	210	0	4
233	210	210.5	4	4
234	212.25	212.75	0	4
235	212.75	213	0	4
236	213	213.5	2	4
237	213.5	214	0	4
238	214	216	5	3
239	216.5	217	9	3
240	217	217.5	9	3
241	217.5	218	9	3
242	218	219	9	3
243	219	219.5	7	3
244	219.5	220	11	3
245	220	220.75	2	4
246	220.75	221	4	4
247	221	221.5	4	4
248	221.5	222	2	4
249	222	224	0	4
250	224	224.5	0	4
251	225.5	226	7	3
252	226	228	4	4
253	229	229.5	2	4
254	229.5	230	4	4
255	230	232	5	4
256	232.25	232.75	5	4
257	232.75	233	5	4
258	233	233.5	4	4
259	233.5	234	2	4
260	234	236	7	3
261	236.5	237	9	3
262	237	237.5	9	3
263	237.5	238	9	3
264	238	238.75	9	3
265	238.75	239	7	3
266	239	239.5	7	3
267	239.5	240	11	3
268	240	240.75	2	4
269	240.75	241	4	4
270	241	241.5	4	4
271	241.5	242	7	3
272	242	244	0	4
273	244	245.5	0	4
