#	Title	Where the Boys Are
#	Title	Howard Greenfield, Neal Sedaka - Where the Boys Are.xml
1	0	2	0	4
2	2	3.5	0	4
3	3.5	4	2	4
4	4	5	4	4
5	5	8	11	3
6	8	9	9	3
7	9	10	2	4
8	10	11.5	11	3
9	11.5	12	9	3
10	12	15	7	3
11	15.5	16	4	3
12	16	17.5	5	3
13	17.5	18	0	4
14	18	19.5	11	3
15	19.5	20	9	3
16	20	21.5	7	3
17	21.5	22	2	4
18	22	23.5	0	4
19	23.5	24	0	4
20	24	25.5	11	3
21	25.5	26	11	3
22	26	26.5	11	3
23	26.5	27	9	3
24	27	27.5	8	3
25	27.5	28	9	3
26	28	30	11	3
27	30	32	11	3
28	32	34	0	4
29	34	35.5	0	4
30	35.5	36	2	4
31	36	37	4	4
32	37	40	11	3
33	40	41	9	3
34	41	42	2	4
35	42	43.5	11	3
36	43.5	44	9	3
37	44	47	7	3
38	47.5	48	4	3
39	48	49.5	5	3
40	49.5	50	0	4
41	50	51.5	11	3
42	51.5	52	9	3
43	52	53.5	7	3
44	53.5	54	2	4
45	54	55	0	4
46	55	55.5	0	4
47	55.5	56	2	4
48	56	57.5	4	4
49	57.5	58	4	4
50	58	58.5	2	4
51	58.5	59	0	4
52	59	59.5	11	3
53	59.5	60	2	4
54	60	64	0	4
55	64	65.5	7	3
56	65.5	66	7	3
57	66	67	7	3
58	67	67.5	11	3
59	67.5	68	2	4
60	68	69.5	4	4
61	69.5	70	0	4
62	70	70.3333	9	3
63	70.3333	71	7	3
64	71	71.5	7	3
65	71.5	72	9	3
66	72	73	7	3
67	73	74	2	3
68	74	75	4	3
69	75	76	5	3
70	76	80	7	3
71	80	81.5	7	3
72	81.5	82	7	3
73	82	83	7	3
74	83	83.5	11	3
75	83.5	84	2	4
76	84	85.5	4	4
77	85.5	86	0	4
78	86	86.3333	9	3
79	86.3333	87	7	3
80	87	88	7	3
81	88.6667	89	9	3
82	89	89.6667	9	3
83	89.6667	90	9	3
84	90	91	11	3
85	91	92	0	4
86	92	94	2	4
87	94	96	2	4
88	96	98	0	4
89	98	99.5	0	4
90	99.5	100	2	4
91	100	101	4	4
92	101	103	11	3
93	103	104	11	3
94	104	105	9	3
95	105	106	2	4
96	106	107.5	11	3
97	107.5	108	9	3
98	108	110	7	3
99	110	111	7	3
100	111	111.5	5	3
101	111.5	112	7	3
102	112	113	9	3
103	113	115	5	3
104	115	115.5	7	3
105	115.5	116	9	3
106	116	117	11	3
107	117	119	7	3
108	119	119.5	9	3
109	119.5	120	0	4
110	120	121	4	4
111	121	122	9	3
112	122	122.5	4	4
113	122.5	123	2	4
114	123	123.5	0	4
115	123.5	124	2	4
116	124	126	0	4
117	128	130	0	4
118	130	131.5	0	4
119	131.5	132	2	4
120	132	133	4	4
121	133	136	11	3
122	136	137	9	3
123	137	138	2	4
124	138	139.5	11	3
125	139.5	140	9	3
126	140	143	7	3
127	143.5	144	4	3
128	144	145.5	5	3
129	145.5	146	0	4
130	146	147.5	11	3
131	147.5	148	9	3
132	148	149.5	7	3
133	149.5	150	2	4
134	150	151.5	0	4
135	151.5	152	0	4
136	152	153.5	11	3
137	153.5	154	11	3
138	154	154.5	11	3
139	154.5	155	9	3
140	155	155.5	8	3
141	155.5	156	9	3
142	156	158	11	3
143	158	160	11	3
144	160	162	0	4
145	162	163.5	0	4
146	163.5	164	2	4
147	164	165	4	4
148	165	168	11	3
149	168	169	9	3
150	169	170	2	4
151	170	171.5	11	3
152	171.5	172	9	3
153	172	175	7	3
154	175.5	176	4	3
155	176	177.5	5	3
156	177.5	178	0	4
157	178	179.5	11	3
158	179.5	180	9	3
159	180	181.5	7	3
160	181.5	182	2	4
161	182	183	0	4
162	183	183.5	0	4
163	183.5	184	2	4
164	184	185.5	4	4
165	185.5	186	4	4
166	186	186.5	2	4
167	186.5	187	0	4
168	187	187.5	11	3
169	187.5	188	2	4
170	188	192	0	4
171	192	193.5	7	3
172	193.5	194	7	3
173	194	195	7	3
174	195	195.5	11	3
175	195.5	196	2	4
176	196	197.5	4	4
177	197.5	198	0	4
178	198	198.333	9	3
179	198.333	199	7	3
180	199	199.5	7	3
181	199.5	200	9	3
182	200	201	7	3
183	201	202	2	3
184	202	203	4	3
185	203	204	5	3
186	204	208	7	3
187	208	209.5	7	3
188	209.5	210	7	3
189	210	211	7	3
190	211	211.5	11	3
191	211.5	212	2	4
192	212	213.5	4	4
193	213.5	214	0	4
194	214	214.333	9	3
195	214.333	215	7	3
196	215	216	7	3
197	216.667	217	9	3
198	217	217.667	9	3
199	217.667	218	9	3
200	218	219	11	3
201	219	220	0	4
202	220	222	2	4
203	222	224	2	4
204	224	226	0	4
205	226	227.5	0	4
206	227.5	228	2	4
207	228	229	4	4
208	229	231	11	3
209	231	232	11	3
210	232	233	9	3
211	233	234	2	4
212	234	235.5	11	3
213	235.5	236	9	3
214	236	238	7	3
215	238	239	7	3
216	239	239.5	5	3
217	239.5	240	7	3
218	240	241	9	3
219	241	243	5	3
220	243	243.5	7	3
221	243.5	244	9	3
222	244	245	11	3
223	245	247	7	3
224	247	247.5	9	3
225	247.5	248	0	4
226	248	249	4	4
227	249	250	9	3
228	250	250.5	4	4
229	250.5	251	2	4
230	251	251.5	0	4
231	251.5	252	2	4
232	252	256	0	4
