1	0	1.5	#
2	1.5	2	2
3	2	2.5	-2
4	2.5	3	-2
5	3	3.5	-1
6	3.5	4	-2
7	4	4.5	-2
8	4.5	5	0
9	5	5.5	0
10	5.5	6	0
11	6	7	0
12	7	7.5	4
13	7.5	8	0
14	8	9	-2
15	9	10	3
16	10	10.5	-8
17	10.5	11	0
18	11	12	2
19	12	13	1
20	13	14	4
21	14	15.5	3
22	15.5	16	-3
23	16	17.5	-2
24	17.5	18	2
25	18	19	1
26	19	20	-3
27	20	21	2
28	21	22	1
29	22	23.5	2
30	23.5	24	-3
31	24	25.5	-2
32	25.5	26	2
33	26	27	1
34	27	28	-3
35	28	29	2
36	29	30	1
37	30	31	2
38	32	33	0
39	33	33.5	0
40	33.5	34	2
41	34	34.5	-2
42	34.5	35	-2
43	35	35.5	-1
44	35.5	36	-2
45	36	37	-2
46	37	38	0
47	38	38.5	0
48	38.5	39	4
49	39	39.5	0
50	39.5	40	0
51	40	41	-2
52	41	41.5	3
53	41.5	42	0
54	42	43	-8
55	43	44	2
56	44	46	1
57	47	47.5	0
58	47.5	48	0
59	48	48.5	-5
60	48.5	49	0
61	49	49.5	0
62	49.5	50	0
63	50	50.5	0
64	50.5	51	0
65	51	51.5	0
66	51.5	52	0
67	52	53	0
68	53	54	9
69	54	55	0
70	55	55.5	0
71	55.5	56	0
72	56	57	-2
73	57	58	3
74	58	59	-8
75	59	60	2
76	60	61	1
77	61	62	4
78	62	63	-4
79	63	63.5	-5
80	63.5	64	0
81	64	64.5	0
82	64.5	65	0
83	65	65.5	0
84	65.5	66	0
85	66	66.5	0
86	66.5	67	0
87	67	67.5	0
88	67.5	68	0
89	68	69	0
90	69	70	9
91	70	71	0
92	71	71.5	0
93	71.5	72	0
94	72	73	-2
95	73	74	3
96	74	75	-8
97	75	76	2
98	76	77	1
99	77	78	4
100	78	80	-4
