1	0	0.5	#
2	0.5	1.5	3
3	1.5	2	-3
4	2	3	3
5	3	4	2
6	4	8	0
7	8	8.5	-5
8	8.5	9.5	3
9	9.5	10	-3
10	10	11	3
11	11	12	-3
12	12	16	0
13	16	16.5	0
14	16.5	17.5	3
15	17.5	18	-3
16	18	19	3
17	19	20	2
18	20	21	1
19	21	22	1
20	22	24	3
21	24.5	25	-4
22	25	25.5	-1
23	25.5	26	-1
24	26	27	-1
25	27	28	-3
26	28	32	12
27	32	33	0
28	36	36.5	-2
29	36.5	38	-3
30	38	38.5	-1
31	38.5	40	-1
32	40	40.5	-2
33	40.5	42	-3
34	42	44	0
35	44	44.5	12
36	44.5	46	-3
37	46	46.5	-1
38	46.5	48	-1
39	48	48.5	-2
40	48.5	50	-3
41	50	52	0
42	52.5	53	2
43	53	53.5	0
44	53.5	54	3
45	54	55	2
46	55	56	-5
47	56.5	57.5	-2
48	57.5	58	2
49	58	60	-2
50	60.5	61	-2
51	61	61.5	0
52	61.5	62	5
53	62	63	2
54	63	64	-7
55	64.5	65.5	-2
56	65.5	66	2
57	66	68	-2
58	68.5	69.5	0
59	69.5	70	2
60	70	70.5	1
61	70.5	71	2
62	71	72	2
63	72	76	2
64	76.5	77.5	-9
65	77.5	78	2
66	78	78.5	1
67	78.5	79	2
68	79	79.5	2
69	79.5	80	3
70	80	84	2
71	84	84.5	0
72	84.5	86	-3
73	86	86.5	-1
74	86.5	88	-1
75	88	88.5	-2
76	88.5	90	-3
77	90	92	0
78	92	92.5	12
79	92.5	94	-3
80	94	94.5	-1
81	94.5	96	-1
82	96	96.5	-2
83	96.5	98	-3
84	98	100	0
85	100.5	101	2
86	101	101.5	0
87	101.5	102	3
88	102	103	2
89	103	103.5	0
90	103.5	104	-2
91	104.5	105.5	2
92	105.5	106	3
93	106	107	2
94	107	108	-2
95	108.5	109.5	-9
96	109.5	110	-3
97	110	112	12
98	112.5	113.5	-10
99	113.5	114	-2
100	114	116	12
101	116	117	-12
102	117	118	2
103	118	119	2
104	119	120	1
105	120	121	1
106	121	122	1
107	122	123	1
108	123	124	1
109	124	128	1
110	128	129	0
111	129	130	-3
112	130	131	3
113	131	132	-3
114	132.5	133	-1
115	133	133.5	-1
116	133.5	134	-1
117	134	135	-1
118	135	136	-3
119	136	138	12
120	138	140	0
121	140	141	0
122	144.25	144.75	-7
123	144.75	145	-2
124	145	145.5	2
125	145.5	145.75	-2
126	145.75	146	2
127	146	146.25	0
128	146.25	146.75	0
129	146.75	147	-2
130	147	147.5	2
131	147.5	148	-2
132	148.25	148.75	2
133	148.75	149	-2
134	149	149.5	2
135	149.5	149.75	-2
136	149.75	150	2
137	150	150.25	0
138	150.25	150.75	0
139	150.75	151	-2
140	151	151.5	2
141	151.5	152	-2
142	152.25	152.75	2
143	152.75	153	-2
144	153	153.5	2
145	153.5	153.75	-2
146	153.75	154	3
147	154	154.25	0
148	154.25	154.75	0
149	154.75	155	-3
150	155	155.5	3
151	155.5	156	-3
152	156	156.25	3
153	156.25	156.75	1
154	156.75	157	0
155	157	158	0
156	158	160	0
157	160	160.25	1
158	160.25	160.75	1
159	160.75	161	0
160	161	162	0
161	162	163	0
162	163.5	164	-2
163	164	164.25	2
164	164.25	164.75	1
165	164.75	165	0
166	165	166	0
167	166	168	0
168	168.25	168.75	0
169	168.75	169	-3
170	169	169.5	3
171	169.5	169.75	-3
172	169.75	170	3
173	170	170.25	0
174	170.25	170.75	0
175	170.75	171	-3
176	171	171.5	3
177	171.5	172	-3
178	172	173	5
179	173	174	-3
180	174	175	-1
181	175	176	1
182	176.5	177	3
183	177	177.5	-4
184	177.5	178	1
185	178	179	5
186	179	180	-5
187	180	182	-2
188	182	184	0
189	184.25	184.75	-2
190	184.75	185	-3
191	185	185.5	3
192	185.5	185.75	-3
193	185.75	186	3
194	186	186.25	0
195	186.25	186.75	0
196	186.75	187	-3
197	187	187.5	3
198	187.5	188	-3
199	188	189	7
200	189	190	-4
201	190	191	-1
202	191	192	1
203	192.5	193	0
204	193	193.5	-1
205	193.5	194	1
206	194	195	4
207	195	196	-4
208	196	198	-2
209	198	200	0
210	200.25	200.75	0
211	200.75	201	-3
212	201	201.5	3
213	201.5	201.75	-3
214	201.75	202	3
215	202	202.25	0
216	202.25	202.75	0
217	202.75	203	-3
218	203	203.5	3
219	203.5	204	-3
220	204.25	204.75	5
221	204.75	205	-2
222	205	205.5	2
223	205.5	205.75	-2
224	205.75	206	2
225	206	206.25	0
226	206.25	206.75	0
227	206.75	207	-2
228	207	207.5	2
229	207.5	208	-2
230	208	208.25	3
231	208.25	208.75	1
232	208.75	209	0
233	209	210	0
234	210	211	0
235	212	212.25	1
236	212.25	212.75	1
237	212.75	213	0
238	213	214	0
239	214	215	0
240	215.5	216	-2
241	216	216.25	2
242	216.25	216.75	1
243	216.75	217	0
244	217	218	0
245	218	219	0
246	220	221	-1
247	221	222	1
248	222	223	0
249	223	224	-1
250	224	225	1
251	225	226	0
252	226	227	-1
253	227	228	1
254	228	229	0
255	229	230	-1
256	230	231	1
257	231	232	0
258	232	232.5	0
259	232.5	234	-3
260	234	234.5	-1
261	234.5	236	-1
262	236	236.5	-2
263	236.5	238	-3
264	238	240	0
265	240	240.5	12
266	240.5	242	-3
267	242	242.5	-1
268	242.5	244	-1
269	244	244.5	-2
270	244.5	246	-3
271	246	248	0
272	248.5	249	2
273	249	249.5	0
274	249.5	250	3
275	250	251	2
276	251	251.5	0
277	251.5	252	-2
278	252.5	253.5	2
279	253.5	254	3
280	254	255	2
281	255	256	-2
282	256.5	257.5	-9
283	257.5	258	-3
284	258	260	12
285	260.5	261.5	-10
286	261.5	262	-2
287	262	264	12
288	264	265	-12
289	265	266	2
290	266	267	2
291	267	268	1
292	268	269	1
293	269	270	1
294	270	271	1
295	271	272	1
296	272	276	1
297	276	277	0
298	277	278	-3
299	278	279	3
300	279	280	-3
301	280.5	281	-1
302	281	281.5	-1
303	281.5	282	-1
304	282	283	-1
305	283	284	-3
306	284	288	12
307	288	292	0
