#	Title	Alpenmädchen
#	Title	Unknown - Alpenmadchen.xml
266	326	327	6	4
267	327	330	7	4
268	330	331	7	4
269	333	334.5	7	4
270	334.5	335	6	4
271	335	336	7	4
272	336	337	9	4
273	337	338	7	4
274	338	339	6	4
275	339	342	5	4
276	342	343	5	4
277	345	346.5	9	4
278	346.5	347	8	4
279	347	348	9	4
280	348	349	11	4
281	349	350.5	0	5
282	350.5	351	11	4
283	351	354	11	4
284	354	355	11	4
285	355	356	5	4
286	356	357	0	5
287	357	360	11	4
288	360	361	11	4
289	361	362	5	4
290	362	363	9	4
291	363	366	7	4
292	366	367	7	4
293	369	370.5	7	4
294	370.5	371	6	4
295	371	372	7	4
296	372	373	9	4
297	373	374	7	4
298	374	375	6	4
299	375	378	7	4
300	378	379	7	4
301	381	382.5	7	4
302	382.5	383	6	4
303	383	384	7	4
304	384	385	4	4
305	385	386	5	4
306	386	387	7	4
307	387	390	9	4
308	390	391	9	4
309	393	394.5	0	5
310	394.5	395	0	5
311	395	396	0	5
312	396	397	0	5
313	397	398	11	4
314	398	399	9	4
315	399	402	7	4
316	402	403.5	7	4
317	403.5	404	4	4
318	404	404.5	5	4
319	404.5	405	6	4
320	405	406.5	7	4
321	406.5	407	6	4
322	407	408	7	4
323	408	409	4	5
324	409	410	4	5
325	410	411	2	5
326	411	414	0	5
327	414	415	0	5
328	416	417	6	4
329	417	418.5	7	4
330	418.5	419	6	4
331	419	420	7	4
332	420	421	9	4
333	421	422	7	4
334	422	423	6	4
335	423	426	7	4
336	426	427	7	4
337	429	430.5	7	4
338	430.5	431	6	4
339	431	432	7	4
340	432	433	9	4
341	433	434	7	4
342	434	435	6	4
343	435	438	5	4
344	438	439	5	4
345	441	442.5	9	4
346	442.5	443	8	4
347	443	444	9	4
348	444	445	11	4
349	445	446.5	0	5
350	446.5	447	11	4
351	447	450	11	4
352	450	451	11	4
353	451	452	5	4
354	452	453	0	5
355	453	456	11	4
356	456	457	11	4
357	457	458	5	4
358	458	459	9	4
359	459	462	7	4
360	462	463	7	4
361	465	466.5	7	4
362	466.5	467	6	4
363	467	468	7	4
364	468	469	9	4
365	469	470	7	4
366	470	471	6	4
367	471	474	7	4
368	474	475	7	4
369	477	478.5	7	4
370	478.5	479	6	4
371	479	480	7	4
372	480	481	4	4
373	481	482	5	4
374	482	483	7	4
375	483	486	9	4
376	486	487	9	4
377	489	490.5	0	5
378	490.5	491	0	5
379	491	492	0	5
380	492	493	0	5
381	493	494	11	4
382	494	495	9	4
383	495	498	7	4
384	498	499.5	7	4
385	499.5	500	4	4
386	500	500.5	5	4
387	500.5	501	6	4
388	501	502.5	7	4
389	502.5	503	6	4
390	503	504	7	4
391	504	505	4	5
392	505	506	4	5
393	506	507	2	5
394	507	508	0	5
395	509	509.5	2	4
396	509.5	510	2	4
397	510	510.333	7	4
398	510.333	510.667	2	4
399	510.667	511	7	4
400	511	511.333	11	4
401	511.333	511.667	7	4
402	511.667	512	11	4
403	512	512.333	2	5
404	512.333	512.667	11	4
405	512.667	513	2	5
406	513	514	7	5
407	514	515	7	5
