#	Title	(Give Me That) Old-Time Religion
#	Title	English traditional - (Give Me That) Old-Time Religion.xml
1	2	2.5	7	4
2	2.5	3	7	4
3	3	4	9	4
4	4	6	0	5
5	6	7.5	0	5
6	7.5	8	0	5
7	8	8.5	9	4
8	8.5	9	7	4
9	9	10	7	4
10	10	10.5	9	4
11	10.5	11	9	4
12	11	12	0	5
13	12	14	2	5
14	14	15.5	2	5
15	15.5	16	4	5
16	16	16.5	2	5
17	16.5	17	0	5
18	17	18	0	5
19	18	18.5	0	5
20	18.5	19	0	5
21	19	20	2	5
22	20	22	4	5
23	22	23.5	4	5
24	23.5	24	4	5
25	24	24.5	2	5
26	24.5	25	0	5
27	25	27	0	5
28	27	28	9	4
29	28	28.5	7	4
30	28.5	29.5	0	5
31	29.5	30	2	5
32	30	31	2	5
33	31	32	2	5
34	32	34	0	5
35	34	35	7	4
36	35	36	9	4
37	36	38	0	5
38	38	39.5	0	5
39	39.5	40	0	5
40	40	41	9	4
41	41	42	7	4
42	42	43	9	4
43	43	44	0	5
44	44	46	2	5
45	46	47.5	2	5
46	47.5	48	4	5
47	48	49	2	5
48	49	50	0	5
49	50	51	0	5
50	51	52	2	5
51	52	54	4	5
52	54	55.5	4	5
53	55.5	56	4	5
54	56	56.5	2	5
55	56.5	57	0	5
56	57	59	0	5
57	59	59.5	9	4
58	59.5	60	9	4
59	60	60.5	7	4
60	60.5	61.5	0	5
61	61.5	62	2	5
62	62	63	2	5
63	63	64	2	5
64	64	66	0	5
65	66	66.5	7	4
66	66.5	67	7	4
67	67	68	9	4
68	68	70	0	5
69	70	71.5	0	5
70	71.5	72	0	5
71	72	72.5	9	4
72	72.5	73	7	4
73	73	74	7	4
74	74	74.5	9	4
75	74.5	75	9	4
76	75	76	0	5
77	76	78	2	5
78	78	79.5	2	5
79	79.5	80	4	5
80	80	80.5	2	5
81	80.5	81	0	5
82	81	82	0	5
83	82	82.5	0	5
84	82.5	83	0	5
85	83	84	2	5
86	84	86	4	5
87	86	87.5	4	5
88	87.5	88	4	5
89	88	88.5	2	5
90	88.5	89	0	5
91	89	91	0	5
92	91	92	9	4
93	92	92.5	7	4
94	92.5	93.5	0	5
95	93.5	94	2	5
96	94	95	2	5
97	95	96	2	5
98	96	98	0	5
