#	Title	Százados úr, sejehaj
#	Title	Hungarian soldier's song - Sz?zados ?r, sejehaj.xml
1	0	0.5	7	4
2	0.5	1	7	4
3	1	1.5	5	4
4	1.5	2	4	4
5	2	2.5	7	4
6	2.5	3	7	4
7	3	4	0	5
8	4	4.5	11	4
9	4.5	5	2	5
10	5	5.5	0	5
11	5.5	6	9	4
12	6	6.5	7	4
13	6.5	7	7	4
14	7	7.5	2	4
15	7.5	8	5	4
16	8	8.5	4	4
17	8.5	10	0	4
18	10	11	0	4
19	12	12.5	7	4
20	12.5	13	7	4
21	13	13.5	5	4
22	13.5	14	4	4
23	14	14.5	7	4
24	14.5	15	7	4
25	15	16	0	5
26	16	16.5	11	4
27	16.5	17	2	5
28	17	17.5	0	5
29	17.5	18	9	4
30	18	18.5	7	4
31	18.5	19	7	4
32	19	19.5	2	4
33	19.5	20	5	4
34	20	20.5	4	4
35	20.5	22	0	4
36	22	23	0	4
37	24	25	0	5
38	25	26	2	5
39	26	26.5	4	5
40	26.5	28	7	4
41	28	29	0	5
42	29	30	2	5
43	30	31	4	5
44	31	32	0	5
45	32	32.5	9	4
46	32.5	33	9	4
47	33	33.5	5	4
48	33.5	34	4	4
49	34	35	2	4
