#	Title	That's Life
#	Title	Dan Kay, Kelly Gordon - That's Life.xml
1	3.5	4	4	4
2	4	5	4	4
3	8.5	9	4	4
4	9	9.33333	4	4
5	9.33333	9.66667	4	4
6	9.66667	10	4	4
7	10	12	2	4
8	12.5	13	9	3
9	13	13.25	0	4
10	13.25	13.5	9	3
11	13.5	13.75	0	4
12	13.75	14	9	3
13	14	14.5	4	4
14	14.5	16	9	3
15	16.5	17	4	4
16	17	17.75	4	4
17	17.75	18	4	4
18	18	18.5	0	4
19	19	19.75	0	4
20	19.75	20	2	4
21	20	20.75	4	4
22	20.75	21	7	4
23	21	21.75	4	4
24	21.75	22	7	4
25	22	23.5	4	4
26	23.5	24	0	4
27	24	27	9	3
28	27	27.5	0	4
29	27.5	28	2	4
30	28	29	4	4
31	29	30	9	4
32	30	31.5	4	4
33	31.5	32	4	4
34	32	35	2	4
35	35.5	36	4	4
36	36	37	4	4
37	41	41.25	4	4
38	41.25	41.5	4	4
39	41.5	41.75	4	4
40	41.75	42	4	4
41	42	44	2	4
42	44.5	45	9	3
43	45	45.25	0	4
44	45.25	45.5	2	4
45	45.5	45.75	4	4
46	45.75	46	2	4
47	46	48	0	4
48	48	48.5	4	4
49	48.5	49	4	4
50	49	50	4	4
51	50	51.5	2	4
52	51.5	51.75	0	4
53	51.75	52	2	4
54	52	53	4	4
55	53	53.75	4	4
56	53.75	54	7	4
57	54	55.5	4	4
58	55.5	56	4	4
59	56	59	9	3
60	59	59.5	0	4
61	59.5	60	2	4
62	60	60.5	4	4
63	60.5	61.5	4	4
64	61.5	62	4	4
65	62	63	4	4
66	63	63.3333	4	4
67	63.3333	63.6667	0	4
68	63.6667	64	0	4
69	64	66	0	4
70	66.5	67	11	3
71	67	67.75	0	4
72	67.75	68	1	4
73	68	68.3333	2	4
74	68.3333	68.6667	2	4
75	68.6667	69	0	4
76	69	69.3333	2	4
77	69.3333	69.6667	2	4
78	69.6667	70	0	4
79	70	70.3333	2	4
80	70.3333	70.6667	2	4
81	70.6667	71	0	4
82	71	71.3333	2	4
83	71.3333	71.6667	2	4
