1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	12
6	2.5	3	0
7	3	3.5	0
8	3.5	4	0
9	4	4.5	2
10	4.5	5	-2
11	5	5.5	-2
12	5.5	6	2
13	6	6.5	2
14	6.5	7	-2
15	7	8	-2
16	8	10	-3
17	12	12.5	-7
18	12.5	13	0
19	13	13.5	0
20	13.5	14	0
21	14	14.5	12
22	14.5	15	0
23	15	15.5	0
24	15.5	16	0
25	16	16.5	2
26	16.5	17	-2
27	17	17.5	-2
28	17.5	18	2
29	18	18.5	2
30	18.5	19	-2
31	19	20	-2
32	20	22	-3
33	24	24.5	5
34	24.5	25	0
35	25	26	-2
36	26	28	2
37	28	28.5	-5
38	28.5	29	-2
39	29	29.5	-2
40	29.5	30	4
41	30	32	3
42	32	32.5	-3
43	32.5	33	-2
44	33	33.5	-2
45	33.5	34	2
46	34	34.5	2
47	34.5	35	-2
48	35	36	-2
49	36	38	-3
