#	Title	Durham Town
#	Title	Roger Whittaker - Durham Town.xml
1	0	1	4	4
2	1	1.5	5	4
3	1.5	2	4	4
4	2	3	2	4
5	3	4	7	4
6	4	4.5	5	4
7	4.5	5	4	4
8	6	8	7	3
9	8	9	4	4
10	9	9.5	7	4
11	9.5	10	7	4
12	10	11	9	4
13	11	12	9	4
14	12	12.5	7	4
15	12.5	13.5	2	4
16	14	16	0	4
17	16	17	4	4
18	17	17.5	7	4
19	17.5	18	7	4
20	18.5	19.5	8	4
21	19.5	20	8	4
22	20	20.5	9	4
23	20.5	21	4	4
24	22	23	2	4
25	23	23.5	0	4
26	23.5	24	2	4
27	24	24.5	4	4
28	24.5	25	7	4
29	25	25.5	4	4
30	25.5	26	7	4
31	26	26.5	5	4
32	26.5	27	4	4
33	27	28	7	3
34	28	32	0	4
35	32	33	4	4
36	33	34	4	4
37	34	35	2	4
38	35	36	2	4
39	36	36.5	5	4
40	36.5	37	0	4
41	38	40	7	3
42	40	40.5	4	4
43	40.5	41	4	4
44	41	41.5	4	4
45	41.5	42	4	4
46	42	42.5	4	4
47	42.5	43	4	4
48	43	43.5	4	4
49	43.5	44	4	4
50	44	44.5	4	4
51	44.5	45	4	4
52	45	47	4	4
53	48	48.5	0	4
54	48.5	49	0	4
55	49	50	0	4
56	50	51	2	4
57	51	51.5	2	4
58	51.5	52	2	4
59	52	52.5	5	4
60	52.5	53	5	4
61	53	54	0	4
62	54	55	7	3
63	55	55.5	7	4
64	55.5	56	5	4
65	56	56.5	4	4
66	56.5	57	4	4
67	60	60.5	5	4
68	60.5	61	4	4
69	61	61.5	5	4
70	61.5	62	4	4
71	62	62.5	5	4
72	62.5	63	4	4
73	63	63.5	5	4
74	63.5	64	4	4
75	64	66	11	4
76	67	68	7	4
