1	2.5	3	#
2	3	3.5	2
3	3.5	4	-2
4	4	5	5
5	5	5.5	0
6	5.5	6	0
7	6	6.5	0
8	6.5	7	-5
9	7	7.5	2
10	7.5	8	-2
11	8	9	5
12	9	9.5	0
13	9.5	10	0
14	10	10.5	0
15	10.5	11	-5
16	11	11.5	2
17	11.5	12	-2
18	12	13	5
19	13	13.5	0
20	13.5	14	0
21	14	15	0
22	15	16	-5
23	16	16.5	4
24	16.5	17	-2
25	17	17.5	2
26	17.5	18	-2
27	18	18.5	2
28	18.5	19	-4
29	19	19.5	2
30	19.5	20	-2
31	20	20.5	4
32	20.5	21	-2
33	21	21.5	2
34	21.5	22	-2
35	22	22.5	2
36	22.5	23	0
37	23	23.5	-2
38	23.5	24	-2
39	24	24.5	4
40	24.5	25	-2
41	25	25.5	2
42	25.5	26	-2
43	26	27	2
44	27	28	-2
45	28	29	-2
46	29	29.5	0
47	29.5	30	0
48	30	31	2
49	31	32	2
50	32	34	1
51	36	37	4
52	37	37.5	-2
53	37.5	38	-2
54	38	38.5	-3
55	38.5	39	-2
56	39	39.5	2
57	39.5	40	3
58	40	41	4
59	41	41.5	-2
60	41.5	42	-2
61	42	42.5	-3
62	42.5	43	-2
63	43	43.5	9
64	43.5	44	-2
65	44	45	2
66	45	45.5	-2
67	45.5	46	-2
68	46	46.5	-3
69	46.5	47	-2
70	47	47.5	2
71	47.5	48	3
72	48	49	-5
73	49	49.5	0
74	49.5	50	0
75	50	51	2
76	51	52	2
77	52	54	1
