#	Title	I Found A Million Dollar Baby
#	Title	Harry Warren, Billy Rose, Mort Dixon - I Found A Million Dollar Baby.xml
1	0.75	1	7	3
2	1	1.75	9	3
3	1.75	2	7	3
4	2	2.75	0	4
5	2.75	3	11	3
6	3	3.75	2	4
7	3.75	4	0	4
8	4	5	4	4
9	5	8	4	4
10	8.75	9	7	3
11	9	9.75	9	3
12	9.75	10	7	3
13	10	10.75	0	4
14	10.75	11	11	3
15	11	11.75	2	4
16	11.75	12	0	4
17	12	16	4	4
18	16.75	17	2	4
19	17	17.75	4	4
20	17.75	18	2	4
21	18	18.75	4	4
22	18.75	19	2	4
23	19	19.75	4	4
24	19.75	20	2	4
25	20	21	7	4
26	21	23	7	4
27	23	23.75	2	4
28	23.75	24	4	4
29	24	25	7	4
30	25	26	7	4
31	26	27	7	3
32	27	28	9	3
33	28	32	4	4
34	32.75	33	7	3
35	33	33.75	9	3
36	33.75	34	7	3
37	34	34.75	0	4
38	34.75	35	11	3
39	35	35.75	2	4
40	35.75	36	0	4
41	36	37	4	4
42	37	40	4	4
43	40.75	41	7	3
44	41	41.75	9	3
45	41.75	42	7	3
46	42	42.75	0	4
47	42.75	43	11	3
48	43	43.75	2	4
49	43.75	44	0	4
50	44	48	4	4
51	48.75	49	2	4
52	49	49.75	4	4
53	49.75	50	2	4
54	50	50.75	4	4
55	50.75	51	2	4
56	51	51.75	4	4
57	51.75	52	2	4
58	52	53	7	4
59	53	55	7	4
60	55	55.75	2	4
61	55.75	56	4	4
62	56	57	7	4
63	57	58	7	4
64	58	59	5	4
65	59	60	11	3
66	60	62	0	4
67	62	62.75	11	3
68	62.75	63	0	4
69	63	63.75	2	4
70	63.75	64	3	4
71	64	66	4	4
72	66	68	5	4
73	68	68.75	5	4
74	68.75	69	4	4
75	69	69.75	3	4
76	69.75	70	4	4
77	70	71	11	4
78	71	72	8	4
79	72	76	4	4
80	76	78	4	4
81	78	78.75	9	3
82	78.75	79	11	3
83	79	79.75	0	4
84	79.75	80	1	4
85	80	82	2	4
86	82	84	4	4
87	84	84.75	4	4
88	84.75	85	2	4
89	85	85.75	1	4
90	85.75	86	2	4
91	86	87	9	4
92	87	88	4	4
93	88	92	2	4
94	92	93	2	4
95	93	93.75	7	4
96	93.75	94	7	4
97	94	95	4	4
98	95	96	2	4
99	96.75	97	7	3
100	97	97.75	9	3
101	97.75	98	7	3
102	98	98.75	0	4
103	98.75	99	11	3
104	99	99.75	2	4
105	99.75	100	0	4
106	100	101	4	4
107	101	104	4	4
108	104.75	105	7	3
109	105	105.75	9	3
110	105.75	106	7	3
111	106	106.75	0	4
112	106.75	107	11	3
113	107	107.75	2	4
114	107.75	108	0	4
115	108	112	4	4
116	112.75	113	2	4
117	113	113.75	4	4
118	113.75	114	2	4
119	114	114.75	4	4
120	114.75	115	2	4
121	115	115.75	4	4
122	115.75	116	2	4
123	116	117	7	4
124	117	119	7	4
125	119	119.75	2	4
126	119.75	120	4	4
127	120	121	7	4
128	121	122	7	4
129	122	123	5	4
130	123	124	11	3
131	124	127	0	4
132	128.75	129	7	3
133	129	129.75	9	3
134	129.75	130	7	3
135	130	130.75	0	4
136	130.75	131	11	3
137	131	131.75	2	4
138	131.75	132	0	4
139	132	133	4	4
140	133	136	4	4
141	136.75	137	7	3
142	137	137.75	9	3
143	137.75	138	7	3
144	138	138.75	0	4
145	138.75	139	11	3
146	139	139.75	2	4
147	139.75	140	0	4
148	140	144	4	4
149	144.75	145	2	4
150	145	145.75	4	4
151	145.75	146	2	4
152	146	146.75	4	4
153	146.75	147	2	4
154	147	147.75	4	4
155	147.75	148	2	4
156	148	149	7	4
157	149	151	7	4
158	151	151.75	2	4
159	151.75	152	4	4
160	152	153	7	4
161	153	154	7	4
162	154	155	7	3
163	155	156	9	3
164	156	160	4	4
165	160.75	161	7	3
166	161	161.75	9	3
167	161.75	162	7	3
168	162	162.75	0	4
169	162.75	163	11	3
170	163	163.75	2	4
171	163.75	164	0	4
172	164	165	4	4
173	165	168	4	4
174	168.75	169	7	3
175	169	169.75	9	3
176	169.75	170	7	3
177	170	170.75	0	4
178	170.75	171	11	3
179	171	171.75	2	4
180	171.75	172	0	4
181	172	176	4	4
182	176.75	177	2	4
183	177	177.75	4	4
184	177.75	178	2	4
185	178	178.75	4	4
186	178.75	179	2	4
187	179	179.75	4	4
188	179.75	180	2	4
189	180	181	7	4
190	181	183	7	4
191	183	183.75	2	4
192	183.75	184	4	4
193	184	185	7	4
194	185	186	7	4
195	186	187	5	4
196	187	188	11	3
197	188	190	0	4
198	190	190.75	11	3
199	190.75	191	0	4
200	191	191.75	2	4
201	191.75	192	3	4
202	192	194	4	4
203	194	196	5	4
204	196	196.75	5	4
205	196.75	197	4	4
206	197	197.75	3	4
207	197.75	198	4	4
208	198	199	11	4
209	199	200	8	4
210	200	204	4	4
211	204	206	4	4
212	206	206.75	9	3
213	206.75	207	11	3
214	207	207.75	0	4
215	207.75	208	1	4
216	208	210	2	4
217	210	212	4	4
218	212	212.75	4	4
219	212.75	213	2	4
220	213	213.75	1	4
221	213.75	214	2	4
222	214	215	9	4
223	215	216	4	4
224	216	220	2	4
225	220	221	2	4
226	221	221.75	7	4
227	221.75	222	7	4
228	222	223	4	4
229	223	224	2	4
230	224.75	225	7	3
231	225	225.75	9	3
232	225.75	226	7	3
233	226	226.75	0	4
234	226.75	227	11	3
235	227	227.75	2	4
236	227.75	228	0	4
237	228	229	4	4
238	229	232	4	4
239	232.75	233	7	3
240	233	233.75	9	3
241	233.75	234	7	3
242	234	234.75	0	4
243	234.75	235	11	3
244	235	235.75	2	4
245	235.75	236	0	4
246	236	240	4	4
247	240.75	241	2	4
248	241	241.75	4	4
249	241.75	242	2	4
250	242	242.75	4	4
251	242.75	243	2	4
252	243	243.75	4	4
253	243.75	244	2	4
254	244	245	7	4
255	245	247	7	4
256	247	247.75	2	4
257	247.75	248	4	4
258	248	249	7	4
259	249	250	7	4
260	250	251	5	4
261	251	252	11	3
262	252	255	0	4
263	256	259	0	4
