#	Title	A passing glance
#	Title	Les Kettley - A passing glance.xml
1	0	1	0	5
2	1	2	11	4
3	2	3	11	4
4	3	4	9	4
5	4	5	9	4
6	5	6	0	5
7	6	7	4	5
8	7	8	7	5
9	8	9	5	5
10	9	10	2	5
11	10	11	5	5
12	11	12	9	5
13	12	16	7	5
14	16	17	0	5
15	17	18	11	4
16	18	19	11	4
17	19	20	9	4
18	20	21	9	4
19	21	22	4	4
20	22	23	0	5
21	23	24	11	4
22	24	26	11	4
23	26	28	9	4
24	28	29	9	4
25	29	30	0	5
26	30	31	11	4
27	31	32	9	4
28	32	34	9	4
29	34	36	7	4
30	36	38	7	4
31	38	39	9	4
32	39	40	7	4
33	40	41	7	4
34	41	42	5	4
35	42	43	5	4
36	43	44	4	4
37	44	45	5	4
38	45	46	7	4
39	46	47	9	4
40	47	48	0	5
41	48	49	11	4
42	49	50	9	4
43	50	52	7	4
44	52	56	7	4
45	57	58	7	4
46	58	59	8	4
47	59	60	4	4
48	60	61	8	4
49	61	62	11	4
50	62	64	4	5
51	64	66	4	5
52	66	68	0	5
53	68	70	2	5
54	70	72	4	5
55	72	73	5	5
56	73	74	4	5
57	74	76	0	5
58	76	77	0	5
59	77	78	4	5
60	78	79	4	5
61	79	80	11	4
62	80	81	11	4
63	81	82	2	5
64	82	84	0	5
65	84	88	0	5
66	88	89	4	4
67	89	90	7	4
68	90	91	11	4
69	91	92	4	5
70	92	93	2	5
71	93	94	2	5
72	94	95	0	5
73	95	96	0	5
74	96	97	10	4
75	97	98	10	4
76	98	99	5	4
77	99	100	7	4
78	100	103	7	4
79	108	109	11	4
80	109	111	0	5
81	111	112	4	5
82	112	113	6	5
83	113	116	7	5
84	116	120	7	5
85	120	120.5	7	4
86	120.5	121	7	4
87	121	122	4	4
88	122	124	4	4
89	124	124.5	7	4
90	124.5	125	7	4
91	125	126	4	4
92	126	128	4	4
93	128	128.5	7	4
94	128.5	129	7	4
95	129	130	4	4
96	130	131	4	4
97	131	131.5	4	4
98	131.5	132	5	4
99	132	132.5	7	4
100	132.5	134	5	4
101	134	136	5	4
102	136	136.5	5	4
103	136.5	137	5	4
104	137	138	2	4
105	138	140	2	4
106	140	140.5	5	4
107	140.5	141	4	4
108	141	142	0	4
109	142	143.5	0	4
110	143.5	144	0	4
111	144	145	4	4
112	145	146	4	4
113	146	146.5	2	4
114	146.5	148	2	4
115	148	151	0	4
116	152	152.5	7	4
117	152.5	153	7	4
118	153	154	4	4
119	154	156	4	4
120	156	156.5	7	4
121	156.5	157	7	4
122	157	158	4	4
123	158	160	4	4
124	160	160.5	7	4
125	160.5	161	7	4
126	161	162	4	4
127	162	163	4	4
128	163	163.5	4	4
129	163.5	164	5	4
130	164	164.5	7	4
131	164.5	166	5	4
132	166	168	5	4
133	168	168.5	5	4
134	168.5	169	5	4
135	169	170	2	4
136	170	172	2	4
137	172	172.5	5	4
138	172.5	173	4	4
139	173	174	0	4
140	174	175.5	0	4
141	175.5	176	0	4
142	176	177	4	4
143	177	178	4	4
144	178	178.5	2	4
145	178.5	180	2	4
146	180	183	0	4
147	184	185	4	4
148	185	186	4	4
149	186	187	4	4
150	187	188	3	4
151	188	192	2	4
