1	0	1	#
2	1	1.5	2
3	1.5	2	2
4	2	3.5	-2
5	3.5	4	-2
6	4	4.5	2
7	4.5	6	0
8	8	9	5
9	9	11	-2
10	11	11.5	0
11	11.5	12	-1
12	12	12.3333	3
13	12.3333	12.6667	2
14	12.6667	13	-2
15	13	15	-2
16	16	17	-5
17	17	17.5	2
18	17.5	18	2
19	18	19.5	-2
20	19.5	20	-2
21	20	20.5	10
22	20.5	22	0
23	24.5	25	0
24	25	25.5	0
25	25.5	26	0
26	26	27.5	0
27	27.5	28	-1
28	28	31	3
29	32	33.5	0
30	33.5	33.75	2
31	33.75	34	1
32	34	35.5	-1
33	35.5	36	-2
34	36	36.5	-2
35	36.5	38	0
36	41.5	42	3
37	42	42.75	0
38	42.75	43	-3
39	43	43.5	0
40	43.5	44	-1
41	44	47	3
42	48	49	-12
43	49	49.5	2
44	49.5	50	2
45	50	51.5	-2
46	51.5	52	-2
47	52	53	7
48	53	55	0
49	56	57	0
50	57	59	-2
51	59	60	-1
52	60	60.3333	3
53	60.3333	60.6667	2
54	60.6667	61	-2
55	61	63	-2
56	64.5	65.5	3
57	65.5	65.75	0
58	65.75	66	0
59	66	67.5	2
60	67.5	68	0
61	68	68.5	-3
62	68.5	70	0
63	70	72	0
64	72.5	73	0
65	73	73.5	0
66	73.5	74	0
67	74	74.5	1
68	74.5	76	-1
69	76	78	-2
70	81	81.3333	5
71	81.3333	81.6667	0
72	81.6667	82	0
73	82	83.5	2
74	83.5	84	0
75	84	84.5	-4
76	84.5	86	0
77	87.5	88	-1
78	88	89	1
79	89	91	-3
80	91	92	3
81	92	95	4
82	96	97	-12
83	97	97.5	2
84	97.5	98	2
85	98	99.5	-2
86	99.5	100	-2
87	100	100.5	2
88	100.5	102	0
89	104	105	5
90	105	107	-2
91	107	108	0
92	108	108.333	2
93	108.333	108.667	2
94	108.667	109	-2
95	109	111	-2
96	112	113	-5
97	113	113.5	2
98	113.5	114	2
99	114	115.5	-2
100	115.5	116	-2
101	116	116.5	10
102	116.5	118	0
103	120.5	121.5	0
104	121.5	122	0
105	122	123.5	0
106	123.5	124	-1
107	124	127	3
108	128	129.5	0
109	129.5	129.75	2
110	129.75	130	1
111	130	131.5	-1
112	131.5	132	-2
113	132	132.5	-2
114	132.5	134	0
115	137.5	138	3
116	138	138.75	0
117	138.75	139	-3
118	139	139.5	0
119	139.5	140	-1
120	140	143	3
121	144	145	-12
122	145	145.5	2
123	145.5	146	2
124	146	147.5	-2
125	147.5	148	-2
126	148	149	7
127	149	151	0
128	152	153	0
129	153	155	-2
130	155	156	-1
131	156	156.333	3
132	156.333	156.667	2
133	156.667	157	-2
134	157	159	-2
135	160.5	161.5	3
136	161.5	161.75	0
137	161.75	162	0
138	162	163.5	2
139	163.5	164	0
140	164	164.5	-3
141	164.5	166	0
142	166	168	0
143	168.5	169	0
144	169	169.5	0
145	169.5	170	0
146	170	170.5	1
147	170.5	172	-1
148	172	174	-2
149	177	177.333	5
150	177.333	177.667	0
151	177.667	178	0
152	178	179.5	2
153	179.5	180	0
154	180	180.5	-4
155	180.5	182	0
156	183.5	184	-1
157	184	185	1
158	185	187	-3
159	187	188	3
160	188	191	4
161	196	197	-12
162	197	197.5	2
163	197.5	198	2
164	198	199.5	-2
165	199.5	200	-2
166	200	200.5	2
167	200.5	202	0
168	204	205	5
169	205	207	-2
170	207	207.5	0
171	207.5	208	-1
172	208	208.333	3
173	208.333	208.667	2
174	208.667	209	-2
175	209	211	-2
176	212	213	-5
177	213	213.5	2
178	213.5	214	2
179	214	215.5	-2
180	215.5	216	-2
181	216	216.5	10
182	216.5	218	0
183	220.5	221	0
184	221	221.5	0
185	221.5	222	0
186	222	223.5	0
187	223.5	224	-1
188	224	227	3
189	228	229.5	0
190	229.5	229.75	2
191	229.75	230	1
192	230	231.5	-1
193	231.5	232	-2
194	232	232.5	-2
195	232.5	234	0
196	237.5	238	3
197	238	238.75	0
198	238.75	239	-3
199	239	239.5	0
200	239.5	240	-1
201	240	243	3
202	244	245	-12
203	245	245.5	2
204	245.5	246	2
205	246	247.5	-2
206	247.5	248	-2
207	248	249	7
208	249	251	0
209	252	253	0
210	253	255	-2
211	255	256	-1
212	256	256.333	3
213	256.333	256.667	2
214	256.667	257	-2
215	257	259	-2
216	260.5	261.5	3
217	261.5	261.75	0
218	261.75	262	0
219	262	263.5	2
220	263.5	264	0
221	264	264.5	-3
222	264.5	266	0
223	266	268	0
224	268.5	269	0
225	269	269.5	0
226	269.5	270	0
227	270	270.5	1
228	270.5	272	-1
229	272	274	-2
230	277	277.333	5
231	277.333	277.667	0
232	277.667	278	0
233	278	279.5	2
234	279.5	280	0
235	280	280.5	-4
236	280.5	282	0
237	283.5	284	-1
238	284	285	1
239	285	287	-3
240	287	288	3
241	288	291	4
242	292	293	-12
243	293	293.5	2
244	293.5	294	2
245	294	295.5	-2
246	295.5	296	-2
