#	Title	I Can Give You the Starlight
#	Title	Ivor Novello, Christopher Hassall - I Can Give You the Starlight  .xml
1	0	2	7	3
2	2	3	7	3
3	3	4	0	4
4	4	5.5	9	3
5	5.5	6	0	4
6	6	9	7	3
7	9	12	7	3
8	12	14	7	3
9	14	15	7	3
10	15	16	0	4
11	16	17.5	9	3
12	17.5	18	0	4
13	18	21	7	4
14	21	24	7	4
15	24	26	9	4
16	26	27	7	4
17	27	28	4	4
18	28	29.5	2	4
19	29.5	30	4	4
20	30	33	0	4
21	33	36	0	4
22	36	38	4	4
23	38	39	0	4
24	39	40	0	4
25	40	41.5	11	3
26	41.5	42	2	4
27	42	45	9	3
28	45	48	11	3
29	48	50	7	3
30	50	51	7	3
31	51	52	0	4
32	52	53.5	9	3
33	53.5	54	0	4
34	54	57	7	3
35	57	60	7	3
36	60	62	7	3
37	62	63	7	3
38	63	64	0	4
39	64	65.5	9	3
40	65.5	66	0	4
41	66	69	7	4
42	69	72	7	4
43	72	74	0	5
44	74	75	7	4
45	75	76	7	4
46	76	77	4	4
47	77	78	5	4
48	78	80	0	5
49	80	81	4	4
50	81	82	4	4
51	82	83	1	4
52	83	84	2	4
53	84	85	4	4
54	85	86	5	4
55	86	87	7	4
56	87	90	0	4
57	90	91	4	4
58	91	92	5	4
59	92	93	7	4
60	93	96	0	4
61	96	97	4	4
62	97	98	5	4
63	98	99	7	4
64	99	101	0	4
65	101	102	2	4
66	102	105	0	4
