#	Title	Rainbow Connection
#	Title	Paul Williams, Kenneth Ascher - Rainbow Connection.xml
1	0	1	4	4
2	1	2	7	4
3	2	3	0	5
4	3	3.5	2	5
5	3.5	4	4	5
6	4	6	4	5
7	6	7	5	4
8	7	8	9	4
9	8	9	0	5
10	9	10	0	5
11	10	12	2	5
12	12	13	4	4
13	13	14	7	4
14	14	15	11	4
15	15	16	11	4
16	16	17.5	0	5
17	17.5	18	7	4
18	18	21	9	4
19	21	24	9	4
20	24	25	4	4
21	25	26	7	4
22	26	27	0	5
23	27	27.5	2	5
24	27.5	28	4	5
25	28	30	4	5
26	30	31	5	4
27	31	32	9	4
28	32	33	0	5
29	33	34	0	5
30	34	35	2	5
31	35	36	2	5
32	36	37	4	4
33	37	38	7	4
34	38	39	11	4
35	39	40	11	4
36	40	41.5	0	5
37	41.5	42	7	4
38	42	45	9	4
39	45	47	9	4
40	47	48	9	4
41	48	49	9	4
42	49	50.5	4	5
43	50.5	51	9	4
44	51	52	4	5
45	52	53.5	9	4
46	53.5	54	9	4
47	54	55	9	4
48	55	56.5	4	5
49	56.5	57	9	4
50	57	58	4	5
51	58	59.5	11	4
52	59.5	60	0	5
53	60	61	2	5
54	61	62	2	5
55	62	63	2	5
56	63	64	2	5
57	64	65	0	5
58	65	66	7	4
59	66	69	11	4
60	69	71	11	4
61	71	72	9	4
62	72	73	5	4
63	73	74	9	4
64	74	75	0	5
65	75	76	9	4
66	76	77.5	11	4
67	77.5	78	9	4
68	78	79	7	4
69	79	80	11	4
70	80	81	2	5
71	81	82	11	4
72	82	83.5	0	5
73	83.5	84	9	4
74	84	85	5	4
75	85	86	9	4
76	86	87	0	5
77	87	88	4	5
78	88	89.5	4	5
79	89.5	90	4	5
80	90	93	0	5
81	93	96	0	5
