#	Title	(It's A) Monsters Holiday
#	Title	Buck Owens - (It's A) Monsters Holiday.xml
1	0	0.5	7	4
2	0.5	0.75	7	4
3	0.75	1	4	4
4	1	1.5	7	4
5	1.5	1.75	7	4
6	1.75	2	4	4
7	2	2.5	7	4
8	2.5	3	9	4
9	3	3.25	4	4
10	3.25	3.5	2	4
11	3.5	3.75	0	4
12	3.75	4	9	3
13	4	4.5	3	4
14	4.5	5	0	4
15	5	5.25	0	4
16	5.25	5.75	0	4
17	5.75	6	4	4
18	6	6.5	4	4
19	6.5	7	7	3
20	7	7.5	9	3
21	7.5	8	11	3
22	8	8.5	7	4
23	8.5	8.75	7	4
24	8.75	9	4	4
25	9	9.5	7	4
26	9.5	9.75	7	4
27	9.75	10	4	4
28	10	10.25	7	4
29	10.25	10.5	7	4
30	10.5	11	9	4
31	11	11.5	4	4
32	11.75	12	0	4
33	12	12.25	2	4
34	12.25	12.75	2	4
35	12.75	13	6	4
36	13	13.5	6	4
37	13.5	14	2	4
38	14	14.5	7	4
39	14.5	15	7	3
40	15	15.5	9	3
41	15.5	16	11	3
42	16	16.5	7	4
43	16.5	16.75	7	4
44	16.75	17	4	4
45	17	17.5	7	4
46	17.5	18	7	4
47	18	18.5	9	4
48	18.5	18.75	7	4
49	18.75	19	7	4
50	19	19.5	4	4
51	19.5	20	0	4
52	20	20.25	3	4
53	20.25	20.5	2	4
54	20.5	21	3	4
55	21	21.25	0	4
56	21.25	21.5	9	3
57	21.5	22	0	4
58	22	22.5	4	4
59	22.5	23	0	3
60	23	23.5	2	3
61	23.5	24	4	3
62	24	24.5	0	4
63	24.5	25	0	4
64	25	25.5	2	4
65	25.5	26	0	4
66	26	26.5	4	4
67	26.5	27	7	4
68	27	27.25	9	4
69	27.25	27.5	4	4
70	27.5	27.75	4	4
71	27.75	28	4	4
72	28	28.5	9	4
73	28.5	29	9	4
74	29	29.25	7	4
75	29.25	29.75	4	4
76	29.75	30	0	4
77	30	30.5	0	4
78	30.5	30.75	7	3
79	30.75	31	7	3
80	31	31.375	7	3
81	31.375	31.5	9	3
82	31.5	32	11	3
83	32	32.375	0	4
84	32.375	32.5	7	3
85	32.5	32.75	11	3
86	32.75	33	0	4
87	33	33.5	0	4
88	33.5	33.75	7	4
89	33.75	34	4	4
90	34	34.5	7	4
91	34.5	34.75	7	4
92	34.75	35	4	4
93	35	35.5	7	4
94	35.5	35.75	7	4
95	35.75	36	4	4
96	36	36.25	7	4
97	36.25	36.5	4	4
98	36.5	36.75	7	4
99	36.75	37	9	4
100	37	37.5	4	4
101	37.5	37.75	0	4
102	37.75	38	9	3
103	38	38.25	3	4
104	38.25	38.5	2	4
105	38.5	38.75	0	4
106	38.75	39	9	3
107	39	39.25	0	4
108	39.25	39.75	0	4
109	39.75	40	4	4
110	40	40.5	4	4
111	40.5	41	11	3
112	41	41.5	9	3
113	41.5	41.75	7	3
114	41.75	42	0	4
115	42	42.25	7	4
116	42.25	42.75	7	4
117	42.75	43	7	4
118	43	43.25	7	4
119	43.25	43.5	4	4
120	43.5	43.75	7	4
121	43.75	44	4	4
122	44	44.5	7	4
123	44.5	44.75	4	4
124	44.75	45	7	4
125	45	45.5	7	4
126	45.5	45.75	4	4
127	45.75	46	0	4
128	46	46.5	2	4
129	46.5	47	2	4
130	47	47.25	2	4
131	47.25	47.75	2	4
132	47.75	48	7	4
133	48	48.5	7	4
134	48.5	49	7	3
135	49	49.5	9	3
136	49.5	49.75	7	4
137	49.75	50	4	4
138	50	50.5	7	4
139	50.5	50.75	7	4
140	50.75	51	4	4
141	51	51.5	7	4
142	51.5	51.75	7	4
143	51.75	52	4	4
144	52	52.5	9	4
145	52.5	52.75	7	4
146	52.75	53	7	4
147	53	53.5	4	4
148	53.5	54	0	4
149	54	54.25	3	4
150	54.25	54.5	2	4
151	54.5	54.75	3	4
152	54.75	55	2	4
153	55	55.25	0	4
154	55.25	55.75	0	4
155	55.75	56	4	4
156	56	56.5	4	4
157	57.25	57.5	0	4
158	57.5	57.75	0	4
159	57.75	58	9	3
160	58	58.25	0	4
161	58.25	58.5	9	3
162	58.5	58.75	0	4
163	58.75	59	9	3
164	59	59.25	3	4
165	59.25	59.75	0	4
166	59.75	60	0	4
167	60	60.25	4	4
168	60.25	60.5	7	4
169	60.5	60.75	7	4
170	60.75	61	4	4
171	61	61.25	9	4
172	61.25	61.5	4	4
173	61.5	61.75	4	4
174	61.75	62	4	4
175	62	62.25	9	4
176	62.25	62.5	6	4
177	62.5	62.75	9	4
178	62.75	63	9	4
179	63	63.25	7	4
180	63.25	63.5	2	4
181	63.5	63.75	4	4
182	63.75	64	0	4
183	64	64.5	0	4
184	64.5	65	7	3
185	65	65.5	9	3
186	65.5	66	11	3
187	66	66.5	7	4
188	66.5	66.75	7	4
189	66.75	67	4	4
190	67	67.5	7	4
191	67.5	67.75	7	4
192	67.75	68	4	4
193	68	68.5	7	4
194	68.5	69	9	4
195	69	69.25	4	4
196	69.25	69.5	2	4
197	69.5	69.75	0	4
198	69.75	70	9	3
199	70	70.5	3	4
200	70.5	71	0	4
201	71	71.25	0	4
202	71.25	71.75	0	4
203	71.75	72	4	4
204	72	72.5	4	4
205	72.5	73	7	3
206	73	73.5	9	3
207	73.5	74	11	3
208	74	74.5	7	4
209	74.5	74.75	7	4
210	74.75	75	4	4
211	75	75.5	7	4
212	75.5	75.75	7	4
213	75.75	76	4	4
214	76	76.25	7	4
215	76.25	76.5	7	4
216	76.5	77	9	4
217	77	77.5	4	4
218	77.75	78	0	4
219	78	78.25	2	4
220	78.25	78.75	2	4
221	78.75	79	6	4
222	79	79.5	6	4
223	79.5	80	2	4
224	80	80.5	7	4
225	80.5	81	7	3
226	81	81.5	9	3
227	81.5	82	11	3
228	82	82.5	7	4
229	82.5	82.75	7	4
230	82.75	83	4	4
231	83	83.5	7	4
232	83.5	84	7	4
233	84	84.5	9	4
234	84.5	84.75	7	4
235	84.75	85	7	4
236	85	85.5	4	4
237	85.5	86	0	4
238	86	86.25	3	4
239	86.25	86.5	2	4
240	86.5	87	3	4
241	87	87.25	0	4
242	87.25	87.5	9	3
243	87.5	88	0	4
244	88	88.5	4	4
245	88.5	89	0	3
246	89	89.5	2	3
247	89.5	90	4	3
248	90	90.5	0	4
249	90.5	91	0	4
250	91	91.5	2	4
251	91.5	92	0	4
252	92	92.5	4	4
253	92.5	93	7	4
254	93	93.25	9	4
255	93.25	93.5	4	4
256	93.5	93.75	4	4
257	93.75	94	4	4
258	94	94.5	9	4
259	94.5	95	9	4
260	95	95.25	7	4
261	95.25	95.75	4	4
262	95.75	96	0	4
263	96	96.5	0	4
264	96.5	96.75	7	3
265	96.75	97	7	3
266	97	97.375	7	3
267	97.375	97.5	9	3
268	97.5	98	11	3
269	98	98.375	0	4
270	98.375	98.5	7	3
271	98.5	98.75	11	3
