#	Title	Cuanto Le Gusta
#	Title	Gabriel Ruiz, Ray Gilbert - Cuanto Le Gusta.xml
1	0	1	0	5
2	1	1.5	0	5
3	1.5	2	0	5
4	2	3	9	4
5	3	3.5	9	4
6	3.5	4	9	4
7	4	5	7	4
8	5	5.5	7	4
9	5.5	6	7	4
10	6	7	9	4
11	7	7.5	9	4
12	7.5	8	9	4
13	8	9	7	4
14	9	9.5	7	4
15	9.5	10	7	4
16	10	11	9	4
17	11	11.5	9	4
18	11.5	12	9	4
19	12	13	7	4
20	13	13.5	7	4
21	13.5	14	7	4
22	14	15	9	4
23	15	16	7	4
24	16	17	0	5
25	17	17.5	0	5
26	17.5	18	0	5
27	18	19	9	4
28	19	19.5	9	4
29	19.5	20	9	4
30	20	21	7	4
31	21	21.5	7	4
32	21.5	22	7	4
33	22	23	9	4
34	23	23.5	9	4
35	23.5	24	9	4
36	24	25	7	4
37	25	25.5	7	4
38	25.5	26	7	4
39	26	27	9	4
40	27	27.5	9	4
41	27.5	28	9	4
42	28	29	7	4
43	29	30	7	4
44	31	32	7	4
45	32	32.5	9	4
46	32.5	33	9	4
47	33	34	7	4
48	34	35	9	4
49	35	36	7	4
50	36	37	9	4
51	37	38	7	4
52	38	39	9	4
53	39	39.5	7	4
54	39.5	40	7	4
55	40	40.5	9	4
56	40.5	41	9	4
57	41	42	7	4
58	42	43	9	4
59	43	44	0	5
60	44	47	11	4
61	47	48	9	4
62	48	49	11	4
63	49	50	11	4
64	50	51	11	4
65	51	52	2	5
66	52	53	11	4
67	53	55	9	4
68	55	56	7	4
69	56	57	9	4
70	57	58	7	4
71	58	59	9	4
72	59	60	11	4
73	60	64	0	5
74	64	64.5	9	4
75	64.5	65	9	4
76	65	66	7	4
77	66	67	9	4
78	67	68	7	4
79	68	69	9	4
80	69	70	7	4
81	70	71	9	4
82	71	72	7	4
83	72	72.5	9	4
84	72.5	73	9	4
85	73	73.5	7	4
86	73.5	74	7	4
87	74	75	9	4
88	75	76	0	5
89	76	79	11	4
90	79	80	7	4
91	80	81	11	4
92	81	82	11	4
93	82	83	11	4
94	83	84	2	5
95	84	85	11	4
96	85	87	9	4
97	87	88	7	4
98	88	89	9	4
99	89	90	7	4
100	90	91	9	4
101	91	92	11	4
102	92	93	0	5
103	93	94	4	5
104	94	95	4	5
105	95	96	2	5
106	96	100	0	5
107	100	101	0	5
108	101	102	2	5
109	102	103	2	5
110	103	104	0	5
111	104	108	11	4
112	108	109	11	4
113	109	110	5	5
114	110	111	5	5
115	111	112	4	5
116	112	116	2	5
117	116	117	2	5
118	117	118	4	5
119	118	119	4	5
120	119	120	2	5
121	120	124	0	5
122	124	125	0	5
123	125	126	7	5
124	126	127	7	5
125	127	128	5	5
126	128	132	4	5
127	132	133	4	5
128	133	134	4	5
129	134	135	4	5
130	135	136	4	5
131	136	138	4	5
132	138	140	2	5
133	140	142	5	5
134	142	143	4	5
135	143	144	2	5
136	144	145	4	5
137	145	147	0	5
138	147	147.5	0	5
139	147.5	148	0	5
140	148	148.5	11	4
141	148.5	149	11	4
142	149	149.5	11	4
143	149.5	150	11	4
144	150	151	9	4
145	151	152	11	4
146	152	156	0	5
147	156	157	0	5
148	160	161	0	5
149	161	161.5	0	5
150	161.5	162	0	5
151	162	163	9	4
152	163	163.5	9	4
153	163.5	164	9	4
154	164	165	7	4
155	165	165.5	7	4
156	165.5	166	7	4
157	166	167	9	4
158	167	167.5	9	4
159	167.5	168	9	4
160	168	169	7	4
161	169	169.5	7	4
162	169.5	170	7	4
163	170	171	9	4
164	171	171.5	9	4
165	171.5	172	9	4
166	172	173	7	4
167	173	173.5	7	4
168	173.5	174	7	4
169	174	175	9	4
170	175	176	7	4
171	176	177	0	5
172	177	177.5	0	5
173	177.5	178	0	5
174	178	179	9	4
175	179	179.5	9	4
176	179.5	180	9	4
177	180	181	7	4
178	181	181.5	7	4
179	181.5	182	7	4
180	182	183	9	4
181	183	183.5	9	4
182	183.5	184	9	4
183	184	185	7	4
184	185	185.5	7	4
185	185.5	186	7	4
186	186	187	9	4
187	187	187.5	9	4
188	187.5	188	9	4
189	188	188.5	7	4
190	188.5	189	7	4
191	189	189.5	0	5
