#	Title	Anna
#	Title	Renato Falerni - Anna.xml
1	3.5	4	9	4
2	4	4.5	4	5
3	4.5	5	5	5
4	5	6	9	4
5	6	6.5	9	4
6	6.5	7	4	5
7	7	7.5	5	5
8	7.5	8	9	4
9	8	8.5	9	4
10	8.5	9	4	5
11	9	9.5	5	5
12	9.5	10	7	4
13	10	10.5	7	4
14	10.5	11	4	5
15	11	11.5	5	5
16	11.5	12	2	5
17	12	12.5	2	5
18	12.5	14	4	5
19	14	16	4	5
20	19.5	20	9	4
21	20	20.5	4	5
22	20.5	21	5	5
23	21	22	9	4
24	22	22.5	9	4
25	22.5	23	4	5
26	23	23.5	5	5
27	23.5	24	10	4
28	24	24.5	10	4
29	24.5	25	4	5
30	25	25.5	5	5
31	25.5	26	11	4
32	26	26.5	11	4
33	26.5	27	4	5
34	27	27.5	5	5
35	27.5	28	11	4
36	28	28.5	11	4
37	28.5	30	1	5
38	30	32	1	5
39	35.5	36	10	4
40	36	36.5	6	5
41	36.5	37	5	5
42	37	38	11	4
43	38	38.5	11	4
44	38.5	39	6	5
45	39	39.5	5	5
46	39.5	40	1	5
47	40	40.5	1	5
48	40.5	41	6	5
49	41	41.5	5	5
50	41.5	42	11	4
51	42	42.5	11	4
52	42.5	43	6	5
53	43	43.5	5	5
54	43.5	44	10	4
55	44	44.5	10	4
56	44.5	46	1	5
57	46	46.5	1	5
58	46.5	47	10	4
59	47	47.5	1	5
60	47.5	48	3	5
61	48	50	3	5
62	50	51.5	3	5
63	51.5	52	9	4
64	52	52.5	5	5
65	52.5	53	4	5
66	53	54	9	4
67	54	54.5	9	4
68	54.5	55	5	5
69	55	55.5	4	5
70	55.5	56	8	4
71	56	56.5	8	4
72	56.5	57	5	5
73	57	57.5	4	5
74	57.5	58	7	4
75	58	58.5	7	4
76	58.5	59	5	5
77	59	59.5	4	5
78	59.5	60	7	5
79	60	62	7	5
80	62	62.5	7	5
81	62.5	63	6	5
82	63	63.5	7	5
83	63.5	64	9	5
84	64	66	9	5
85	66	68	9	5
86	68	68.5	8	5
87	68.5	69	0	5
88	69	69.5	1	5
89	69.5	70	8	5
90	70	70.5	8	5
91	70.5	71	0	5
92	71	71.5	1	5
93	71.5	72	8	5
94	72	72.5	8	5
95	72.5	73	0	5
96	73	73.5	1	5
97	73.5	74	7	5
98	74	75.5	7	5
99	75.5	76	0	5
100	76	76.5	7	5
101	76.5	77	0	5
102	77	77.5	1	5
103	77.5	78	7	5
104	78	78.5	7	5
105	78.5	79	0	5
106	79	79.5	1	5
107	79.5	80	7	5
108	80	80.5	7	5
109	80.5	81	0	5
110	81	81.5	1	5
111	81.5	82	5	5
112	82	83.5	5	5
113	83.5	84	0	5
114	84	84.5	5	5
115	84.5	85	11	4
116	85	85.5	0	5
117	85.5	86	5	5
118	86	86.5	5	5
119	86.5	87	11	4
120	87	87.5	0	5
121	87.5	88	5	5
122	88	88.5	5	5
123	88.5	89	11	4
124	89	89.5	0	5
125	89.5	90	5	5
126	90	90.5	5	5
127	90.5	91	11	4
128	91	91.5	0	5
129	91.5	92	4	5
130	92	94	4	5
131	94	94.5	4	5
132	94.5	95	7	4
133	95	95.5	9	4
134	95.5	96	10	4
135	96	98	10	4
136	98	99.5	9	4
137	99.5	100	9	4
138	100	100.5	4	5
139	100.5	101	5	5
140	101	102	9	4
141	102	102.5	9	4
142	102.5	103	4	5
143	103	103.5	5	5
144	103.5	104	9	4
145	104	104.5	9	4
146	104.5	105	4	5
147	105	105.5	5	5
148	105.5	106	7	4
149	106	106.5	7	4
150	106.5	107	4	5
151	107	107.5	5	5
152	107.5	108	2	5
153	108	108.5	2	5
154	108.5	110	4	5
155	110	112	4	5
156	115.5	116	9	4
157	116	116.5	4	5
158	116.5	117	5	5
159	117	118	9	4
160	118	118.5	9	4
161	118.5	119	4	5
162	119	119.5	5	5
163	119.5	120	10	4
164	120	120.5	10	4
165	120.5	121	4	5
166	121	121.5	5	5
167	121.5	122	11	4
168	122	122.5	11	4
169	122.5	123	4	5
170	123	123.5	5	5
171	123.5	128	11	4
172	124	128	4	5
173	128	132	4	5
174	132	132.5	4	5
175	132.5	133	6	5
176	133	133.5	1	5
177	133.5	134	2	5
178	134	134.5	2	5
179	134.5	135	6	5
180	135	135.5	11	4
181	135.5	136	2	5
182	136	136.5	2	5
183	136.5	137	6	5
184	137	137.5	10	4
185	137.5	138	2	5
186	138	138.5	2	5
187	138.5	139.5	4	5
188	139.5	140	11	4
189	140	140.5	6	5
190	140.5	141	8	5
191	141	141.5	3	5
192	141.5	142	4	5
193	142	142.5	4	5
194	142.5	143	8	5
195	143	143.5	3	5
196	143.5	144	4	5
197	144	144.5	4	5
198	144.5	145	7	5
199	145	145.5	2	5
200	145.5	146	2	5
201	146	146.5	2	5
202	146.5	147.5	6	5
203	147.5	148	1	5
204	148	148.5	4	5
205	148.5	149	6	5
206	149	149.5	9	4
207	149.5	150	1	5
208	150	150.5	1	5
209	150.5	151	2	5
210	151	151.5	6	4
211	151.5	152	9	4
212	152	152.5	9	4
213	152.5	153	11	4
214	153	153.5	5	4
215	153.5	154	9	4
216	154	154.5	9	4
217	154.5	155	11	4
218	155	155.5	9	4
219	155.5	156	9	4
220	156	160	9	4
221	160	162	9	4
222	162	163.5	9	4
223	163.5	164	9	4
224	164	164.5	4	5
225	164.5	165	5	5
226	165	166	9	4
227	166	166.5	9	4
228	166.5	167	4	5
229	167	167.5	5	5
230	167.5	168	9	4
231	168	168.5	9	4
232	168.5	169	4	5
233	169	169.5	5	5
234	169.5	170	7	4
235	170	170.5	7	4
236	170.5	171	4	5
237	171	171.5	5	5
238	171.5	172	2	5
239	172	172.5	2	5
240	172.5	174	4	5
241	174	176	4	5
242	179.5	180	9	4
243	180	180.5	4	5
244	180.5	181	5	5
245	181	182	9	4
246	182	182.5	9	4
247	182.5	183	4	5
248	183	183.5	5	5
249	183.5	184	10	4
250	184	184.5	10	4
251	184.5	185	4	5
252	185	185.5	5	5
253	185.5	186	11	4
254	186	186.5	11	4
255	186.5	187	4	5
256	187	187.5	5	5
257	187.5	188	11	4
258	188	188.5	11	4
259	188.5	190	1	5
260	190	192	1	5
261	195.5	196	10	4
262	196	196.5	6	5
263	196.5	197	5	5
264	197	198	11	4
265	198	198.5	11	4
266	198.5	199	6	5
267	199	199.5	5	5
268	199.5	200	1	5
269	200	200.5	1	5
270	200.5	201	6	5
271	201	201.5	5	5
272	201.5	202	11	4
273	202	202.5	11	4
274	202.5	203	6	5
275	203	203.5	5	5
276	203.5	204	10	4
277	204	204.5	10	4
278	204.5	206	1	5
279	206	206.5	1	5
280	206.5	207	10	4
281	207	207.5	1	5
282	207.5	208	3	5
283	208	210	3	5
284	210	211.5	3	5
285	211.5	212	9	4
286	212	212.5	5	5
287	212.5	213	4	5
288	213	214	9	4
289	214	214.5	9	4
290	214.5	215	5	5
291	215	215.5	4	5
292	215.5	216	8	4
293	216	216.5	8	4
294	216.5	217	5	5
295	217	217.5	4	5
296	217.5	218	7	4
297	218	218.5	7	4
298	218.5	219	5	5
299	219	219.5	4	5
300	219.5	220	7	5
301	220	222	7	5
302	222	222.5	7	5
303	222.5	223	6	5
304	223	223.5	7	5
305	223.5	224	9	5
306	224	226	9	5
307	226	228	9	5
308	228	228.5	8	5
309	228.5	229	0	5
310	229	229.5	1	5
311	229.5	230	8	5
312	230	230.5	8	5
313	230.5	231	0	5
314	231	231.5	1	5
315	231.5	232	8	5
316	232	232.5	8	5
317	232.5	233	0	5
318	233	233.5	1	5
319	233.5	234	7	5
320	234	235.5	7	5
321	235.5	236	0	5
322	236	236.5	7	5
323	236.5	237	0	5
324	237	237.5	1	5
325	237.5	238	7	5
326	238	238.5	7	5
327	238.5	239	0	5
328	239	239.5	1	5
329	239.5	240	7	5
330	240	240.5	7	5
331	240.5	241	0	5
332	241	241.5	1	5
333	241.5	242	5	5
334	242	243.5	5	5
335	243.5	244	0	5
336	244	244.5	5	5
337	244.5	245	11	4
338	245	245.5	0	5
339	245.5	246	5	5
340	246	246.5	5	5
341	246.5	247	11	4
342	247	247.5	0	5
343	247.5	248	5	5
344	248	248.5	5	5
345	248.5	249	11	4
346	249	249.5	0	5
347	249.5	250	5	5
348	250	250.5	5	5
349	250.5	251	11	4
350	251	251.5	0	5
351	251.5	252	4	5
352	252	252.5	4	5
353	252.5	253	7	4
354	253	253.5	11	4
355	253.5	254	4	5
356	254	254.5	5	5
357	254.5	255	9	4
358	255	255.5	0	5
359	255.5	256	5	5
360	256	256.5	6	5
361	256.5	257	10	4
362	257	257.5	1	5
363	257.5	258	6	5
364	258	258.5	7	5
365	258.5	259	11	4
366	259	259.5	2	5
367	259.5	260	7	5
368	260	260.5	8	5
369	260.5	261	0	5
370	261	261.5	1	5
371	261.5	262	8	5
372	262	262.5	8	5
373	262.5	263	0	5
374	263	263.5	1	5
375	263.5	264	8	5
376	264	264.5	8	5
377	264.5	265	0	5
378	265	265.5	1	5
379	265.5	266	7	5
380	266	267.5	7	5
381	267.5	268	0	5
382	268	268.5	7	5
383	268.5	269	0	5
384	269	269.5	1	5
385	269.5	270	7	5
386	270	270.5	7	5
387	270.5	271	0	5
388	271	271.5	1	5
389	271.5	272	7	5
390	272	272.5	7	5
391	272.5	273	0	5
392	273	273.5	1	5
393	273.5	274	5	5
394	274	275.5	5	5
395	275.5	276	0	5
396	276	276.5	5	5
397	276.5	277	11	4
398	277	277.5	0	5
399	277.5	278	5	5
400	278	278.5	5	5
401	278.5	279	11	4
402	279	279.5	0	5
403	279.5	280	5	5
404	280	280.5	5	5
405	280.5	281	11	4
406	281	281.5	0	5
407	281.5	282	5	5
408	282	282.5	5	5
409	282.5	283	11	4
410	283	283.5	0	5
411	283.5	284	4	5
412	284	286	4	5
413	286	286.5	4	5
414	286.5	287	7	4
415	287	287.5	9	4
416	287.5	288	10	4
417	288	290	10	4
418	290	291.5	9	4
419	291.5	292	9	4
420	292	292.5	4	5
421	292.5	293	5	5
422	293	294	9	4
423	294	294.5	9	4
424	294.5	295	4	5
425	295	295.5	5	5
426	295.5	296	9	4
427	296	296.5	9	4
428	296.5	297	4	5
429	297	297.5	5	5
430	297.5	298	7	4
431	298	298.5	7	4
432	298.5	299	4	5
433	299	299.5	5	5
434	299.5	300	2	5
435	300	300.5	2	5
436	300.5	302	4	5
437	302	304	4	5
438	307.5	308	9	4
439	308	308.5	4	5
440	308.5	309	5	5
441	309	310	9	4
442	310	310.5	9	4
443	310.5	311	4	5
444	311	311.5	5	5
445	311.5	312	10	4
446	312	312.5	10	4
447	312.5	313	4	5
448	313	313.5	5	5
449	313.5	314	11	4
450	314	314.5	11	4
451	314.5	315	4	5
452	315	315.5	5	5
453	315.5	320	11	4
454	316	320	4	5
455	320	324	4	5
456	324	324.5	4	5
457	324.5	325	6	5
458	325	325.5	1	5
459	325.5	326	2	5
460	326	326.5	2	5
461	326.5	327	6	5
462	327	327.5	11	4
463	327.5	328	2	5
464	328	328.5	2	5
465	328.5	329	6	5
466	329	329.5	10	4
467	329.5	330	2	5
468	330	330.5	2	5
469	330.5	331.5	4	5
470	331.5	332	11	4
471	332	332.5	6	5
472	332.5	333	8	5
473	333	333.5	3	5
474	333.5	334	4	5
475	334	334.5	4	5
476	334.5	335	8	5
477	335	335.5	3	5
478	335.5	336	4	5
479	336	336.5	4	5
480	336.5	337	7	5
481	337	337.5	2	5
482	337.5	338	2	5
483	338	338.5	2	5
484	338.5	339.5	6	5
485	339.5	340	1	5
486	340	340.5	4	5
487	340.5	341	6	5
488	341	341.5	9	4
489	341.5	342	1	5
490	342	342.5	1	5
491	342.5	343	2	5
492	343	343.5	6	4
493	343.5	344	9	4
494	344	344.5	9	4
495	344.5	345	11	4
496	345	345.5	5	4
497	345.5	346	9	4
498	346	346.5	9	4
499	346.5	347	11	4
500	347	347.5	9	4
501	347.5	348	9	4
502	348	352	9	4
503	352	354	9	4
504	354	355.5	9	4
505	355.5	356	9	4
506	356	356.5	4	5
507	356.5	357	5	5
508	357	357.5	9	4
509	357.5	358	4	5
510	358	358.5	4	5
511	358.5	359	5	5
512	359	359.5	9	4
513	359.5	360	4	5
514	360	360.5	4	5
515	360.5	361	5	5
516	361	361.5	7	4
517	361.5	362	4	5
518	362	362.5	4	5
519	362.5	363	5	5
520	363	363.5	7	4
521	363.5	364	2	5
522	364	364.5	2	5
523	364.5	366	4	5
524	366	368	4	5
525	368	370	4	5
526	370	371.5	4	5
527	371.5	372	9	4
528	372	372.5	4	5
529	372.5	373	5	5
530	373	373.5	9	4
531	373.5	374	4	5
532	374	374.5	4	5
533	374.5	375	5	5
534	375	375.5	9	4
535	375.5	376	4	5
536	376	376.5	4	5
537	376.5	377	5	5
538	377	377.5	7	4
539	377.5	378	4	5
540	378	378.5	4	5
541	378.5	379	5	5
542	379	379.5	7	4
543	379.5	380	2	5
544	380	380.5	2	5
545	380.5	382	4	5
546	382	384	4	5
547	384	386	4	5
548	386	387.5	4	5
549	387.5	388	9	4
