1	3	4	#
2	4	4.66667	2
3	4.66667	5.33333	0
4	5.33333	6	5
5	6	7	-5
6	7	8	-1
7	8	9	-1
8	9	11	0
9	11	12	-1
10	12	12.6667	-1
11	12.6667	13.3333	0
12	13.3333	14	4
13	14	15	-5
14	15	16	1
15	16	20	2
16	20	20.6667	-2
17	20.6667	21.3333	0
18	21.3333	22	4
19	22	23	-5
20	23	24	1
21	24	25	2
22	25	26	2
23	26	27	2
24	27	28	1
25	28	30	5
26	30	32	2
27	32	35	-3
28	35	36	-9
29	36	36.6667	2
30	36.6667	37.3333	0
31	37.3333	38	5
32	38	39	-5
33	39	40	-1
34	40	41	-1
35	41	43	0
36	43	44	-1
37	44	44.6667	-1
38	44.6667	45.3333	0
39	45.3333	46	4
40	46	47	-5
41	47	48	1
42	48	52	2
43	52	52.6667	-2
44	52.6667	53.3333	0
45	53.3333	54	4
46	54	55	-5
47	55	56	1
48	56	57	2
49	57	58	2
50	58	59	2
51	59	60	1
52	60	62	5
53	62	64	-6
54	64	68	1
55	68	69	2
56	69	70	-7
57	70	71.5	2
58	71.5	72	-2
59	72	72.5	7
60	72.5	73	-7
61	73	75	2
62	75	76	-2
63	76	77	5
64	77	78	0
65	78	79	0
66	79	79.5	-2
67	79.5	80	2
68	80	84	-3
69	84	85	7
70	85	86	-7
71	86	87.5	2
72	87.5	88	-2
73	88	88.5	7
74	88.5	89	-7
75	89	91	2
76	91	92	-2
77	92	92.6667	5
78	92.6667	93.3333	0
79	93.3333	94	0
80	94	95	0
81	95	96	-2
82	96	99	-1
83	99	100	-1
84	100	100.667	-1
85	100.667	101.333	0
86	101.333	102	5
87	102	103	-5
88	103	104	-1
89	104	105	-1
90	105	107	0
91	107	108	-1
92	108	108.667	-1
93	108.667	109.333	0
94	109.333	110	4
95	110	111	-5
96	111	112	1
97	112	116	2
98	116	116.667	-2
99	116.667	117.333	0
100	117.333	118	4
101	118	119	-5
102	119	120	1
103	120	121	2
104	121	122	2
105	122	123	2
106	123	124	1
107	124	126	5
108	126	128	-6
109	128	131	1
