1	3	3.5	#
2	3.5	4	2
3	4	5	1
4	5	6	-3
5	6	7	2
6	7	7.5	-4
7	7.5	8	0
8	8	9	2
9	9	10	0
10	10	10.5	-2
11	10.5	11	0
12	11	11.5	0
13	11.5	12	0
14	12	13	-3
15	13	14	0
16	14	15	-2
17	15	16	2
18	16	18	1
19	18	18.5	0
20	18.5	19	2
21	19	19.5	2
22	19.5	20	-2
23	20	21	4
24	21	22	0
25	22	22.5	-2
26	22.5	23	-2
27	23	23.5	2
28	23.5	24	-2
29	24	25	4
30	25	26	0
31	26	27	-2
32	27	27.5	-2
33	27.5	28	0
34	28	28.5	0
35	28.5	29	0
36	29	29.5	0
37	29.5	30	0
38	30	31	2
39	31	32	-4
40	32	34	-1
41	34.5	35	3
42	35	35.5	2
43	35.5	36	-2
44	36	37	5
45	37	38	-3
46	38	39	2
47	39	39.5	-4
48	39.5	40	0
49	40	41	2
50	41	42	0
51	42	43	-2
52	43	43.5	0
53	43.5	44	0
54	44	45	-3
55	45	45.5	-4
56	45.5	46	0
57	46	46.5	2
58	46.5	47	-2
59	47	47.5	2
60	47.5	48	-2
61	48	50	9
62	50	50.5	0
63	50.5	51	0
64	51	51.5	0
65	51.5	52	0
66	52	53	3
67	53	54	0
68	54	55	0
69	55	55.5	-3
70	55.5	56	0
71	56	57	-2
72	57	58	0
73	58	58.5	-3
74	58.5	59	0
75	59	59.5	1
76	59.5	60	1
77	60	61.5	1
78	61.5	62	2
79	62	63	-5
80	63	63.5	-2
81	63.5	64	0
82	64	66	-2
83	66.5	67	12
84	67	67.5	0
85	67.5	68	0
86	68	69	0
87	69	69.5	-3
88	69.5	70.5	2
89	70.5	71	0
90	71	71.5	-4
91	71.5	72	1
92	72	73	1
93	73	73.5	-5
94	73.5	74	3
95	74	75	0
96	75	75.5	0
97	75.5	76	0
98	76	76.5	-3
99	76.5	77	0
100	77	77.5	0
101	77.5	77.75	0
102	77.75	78	0
103	78	78.5	0
104	78.5	79	-4
105	79	79.5	2
106	79.5	80	2
107	80	82	1
108	82	82.5	0
109	83	83.5	2
110	83.5	84	0
111	84	85	4
112	85	85.5	0
113	85.5	86	-2
114	86	87	0
115	87	87.5	-2
116	87.5	88	0
117	88	89	0
118	89	90	-2
119	90	91.5	-3
120	91.5	91.75	5
121	91.75	92	0
122	92	92.5	0
123	92.5	92.75	0
124	92.75	93	0
125	93	93.5	0
126	93.5	94	0
127	94	94.5	0
128	94.5	95	-5
129	95	95.5	3
130	95.5	96	-1
131	96	98	-4
132	98.5	99	12
133	99	99.5	0
134	99.5	100	0
135	100	101	0
136	101	102	-3
137	102	103	2
138	103	103.5	-4
139	103.5	104	0
140	104	105	2
141	105	106	0
142	106	107	-2
143	107	107.5	0
144	107.5	108	0
145	108	109	-3
146	109	110	0
147	110	110.5	0
148	110.5	111	0
149	111	111.5	-2
150	111.5	112	2
151	112	114	1
152	114	114.5	0
153	114.5	115	2
154	115	115.5	2
155	115.5	116	-2
156	116	117	4
157	117	118	0
158	118	118.5	-2
159	118.5	119	-2
160	119	119.5	2
161	119.5	120	-2
162	120	121	4
163	121	122	0
164	122	123	-2
165	123	124	-2
166	124	124.5	0
167	124.5	125	0
168	125	125.5	0
169	125.5	126	0
170	126	127	2
171	127	128	-4
172	128	130	-1
173	130.5	131	3
174	131	131.5	2
175	131.5	132	-2
176	132	133	5
177	133	134	-3
178	134	135	2
179	135	135.5	-4
180	135.5	136	0
181	136	137	2
182	137	138	0
183	138	138.5	-2
184	138.5	139	0
185	139	139.5	0
186	139.5	140	0
187	140	141	-3
188	141	142	-4
189	142	143	4
190	143	144	3
191	144	146	2
192	146	147	0
193	147	147.5	0
194	147.5	148	2
195	148	149	1
196	149	150	0
197	150	151	0
198	151	151.5	0
199	151.5	152	-3
200	152	152.5	-2
201	152.5	153	0
202	153	153.5	0
203	153.5	154	-3
204	154	154.5	0
205	154.5	155	0
206	155	155.5	1
207	155.5	156	1
208	156	157	1
209	157	157.5	0
210	157.5	158	2
211	158	159	-5
212	159	160	-2
213	160	162	-2
214	162.5	163	12
215	163	163.5	0
216	163.5	164	0
217	164	165	0
218	165	165.5	-3
219	165.5	166.5	2
220	166.5	167	0
221	167	167.5	-4
222	167.5	168	1
223	168	169	1
224	169	169.5	-5
225	169.5	170	3
226	170	171	0
227	171	171.5	0
228	171.5	172	0
229	172	172.5	-3
230	172.5	173	0
231	173	173.5	0
232	173.5	173.75	0
233	173.75	174	0
234	174	174.5	0
235	174.5	175	-4
236	175	175.5	2
237	175.5	176	2
238	176	178	1
239	178	178.5	0
240	179	179.5	2
241	179.5	180	0
242	180	181	4
243	181	181.5	0
244	181.5	182	-2
245	182	183	0
246	183	183.5	-2
247	183.5	184	0
248	184	185	0
249	185	186	-2
250	186	187.5	-3
251	187.5	187.75	5
252	187.75	188	0
253	188	188.5	0
254	188.5	188.75	0
255	188.75	189	0
256	189	189.5	0
257	189.5	190	0
258	190	190.5	0
259	190.5	191	-5
260	191	191.5	3
261	191.5	192	-1
262	192	194	-4
263	194.5	195	12
264	195	195.5	0
265	195.5	196	0
266	196	197	0
267	197	198	-3
268	198	198.5	2
269	198.5	199	0
270	199	199.5	-4
271	199.5	200	0
272	200	201	2
273	201	202	0
274	202	203	-2
275	203	204	0
276	204	205	-3
277	205	205.5	0
278	205.5	206	0
279	206	207	-2
280	207	208	2
281	208	210	1
282	210	210.5	0
283	210.5	211	2
284	211	211.5	2
285	211.5	212	-2
286	212	213	4
287	213	214	0
288	214	215	-2
289	215	215.5	-2
290	215.5	216	0
291	216	217	4
292	217	218	0
293	218	218.5	-2
294	218.5	219	-2
295	219	219.5	0
296	219.5	220	0
297	220	222	0
298	222	223	2
299	223	224	-4
300	224	225	-1
301	225	226	3
302	226.5	227	0
303	227	227.5	0
304	227.5	228	0
305	228	229	5
306	229	229.5	-3
307	229.5	230	2
308	230.5	231	-4
309	231	231.5	0
310	231.5	232	0
311	232	233	2
312	233	234	0
313	234	235	-2
314	235	235.5	-3
315	235.5	236	0
316	236	237	0
317	237	238	-4
318	238	239	4
319	239	240	3
320	240	243	2
321	243	243.5	0
322	243.5	244	2
323	244	245	1
324	245	246	0
325	246	246.5	0
326	246.5	247	-3
327	247	247.5	0
328	247.5	248	0
329	248	249	-2
330	249	249.5	0
331	249.5	250	0
332	250	250.5	-3
333	250.5	251	0
334	251	251.5	1
335	251.5	252	1
336	252	253	1
337	253	253.5	0
338	253.5	254	2
339	254	255	-5
340	255	256	-2
341	256	258	-2
342	258.5	259	12
343	259	259.5	0
344	259.5	260	0
