#	Title	Piros kancsó, piros bor
#	Title	Hungarian folk song - Piros kancs?, piros bor.xml
1	0	0.5	9	4
2	0.5	2	9	4
3	2	2.5	7	4
4	2.5	4	4	4
5	4	4.5	2	4
6	4.5	6	4	4
7	6	8	9	3
8	8	8.5	9	4
9	8.5	10	9	4
10	10	10.5	7	4
11	10.5	12	4	4
12	12	12.5	2	4
13	12.5	14	4	4
14	14	16	9	3
15	16	16.5	2	4
16	16.5	17	4	4
17	17	17.5	5	4
18	17.5	18	4	4
19	18	18.5	2	4
20	18.5	19	4	4
21	19	19.5	2	4
22	19.5	20	0	4
23	20	21	11	3
24	21	22	7	3
25	22	24	0	4
26	24	24.5	2	4
27	24.5	25	4	4
28	25	25.5	5	4
29	25.5	26	4	4
30	26	26.5	2	4
31	26.5	27	4	4
32	27	27.5	2	4
33	27.5	28	0	4
34	28	28.5	11	3
35	28.5	30	7	3
36	30	32	7	3
